lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09801467267311303,0.0877117031542417,0.06331449538835418,0.3035281679984413,0.17347484313258926,296.7595310106727,0.07155194246824588,206.3619127037938
-8784900.0,174600.0,0.10033442056235546,0.07957577088467102,0.048767187988845925,0.2985085183757386,0.14281618103783275,296.73738989912863,0.046730007689589126,205.49774004544432
-8775000.0,164700.0,0.10365030468611361,0.0927540502011249,0.06806116959934486,0.3182419636284976,0.166133225693498,293.9608150602778,0.0720276328298715,209.1573644581323
-8775000.0,169650.0,0.10280891016560247,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16586758778516,0.07432211079651045,208.2192386935591
-8775000.0,174600.0,0.10190734290150912,0.09012566600970412,0.06019860304063222,0.3305082902783781,0.1630941567993645,295.8147223124598,0.060195994992396876,200.18111149468422
-8775000.0,194850.0,0.09870547321050943,0.07706288915899552,0.050472987663844254,0.2618056417830605,0.1206903877976435,296.02318662984374,0.040388644728087245,203.83644162453913
-8769600.0,164700.0,0.10450693282895546,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.49885815377917,0.045405756915372596,200.730348008767
-8769600.0,174600.0,0.10283553418538706,0.09545516818088803,0.07128952647585393,0.32757525068571824,0.16772455127793323,293.28300704415756,0.0741916156213524,212.13316056503422
-8769600.0,184950.0,0.10101848394461148,0.08726173551751913,0.0597628668515756,0.3125258437084998,0.1452215177064355,294.79122247855815,0.05359429404940893,202.1048205750562
-8769600.0,189900.0,0.10026700020975848,0.08205757619379075,0.05506548302528947,0.2736936477351862,0.12895581012373475,295.0401049344976,0.04768043568491547,202.54931241196368
-8769600.0,194850.0,0.09966273596396827,0.08469001210117535,0.058439219061215755,0.29875021106912086,0.12853305300490225,293.5810357179139,0.04777593330023319,204.47384185943199
-8764650.0,154800.0,0.10635719891276338,0.09011435659319728,0.0598147512845873,0.3196679679035082,0.15228310575268503,295.81086147582596,0.0540354824438379,195.2309508013265
-8764650.0,164700.0,0.10523237164575162,0.10259602722221098,0.07597225590894247,0.3667281525831342,0.216815603522235,297.4874733306459,0.09026873121881254,209.91076030601624
-8764650.0,169650.0,0.10448651652560603,0.09450960972598349,0.0651150848943276,0.341923816885495,0.1693599584243045,295.130967871112,0.06540782958943533,203.10401857630964
-8764650.0,174600.0,0.1036665185165684,0.08659313739774738,0.0571897760586048,0.3079798348735876,0.14823861621122403,295.90205573134506,0.0525995209850522,197.99653042258004
