lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246823347349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990908132119,0.043425142841506004,204.45107418863236
-8784900.0,174600.0,0.10232469570358295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990922607598,0.043425142841506004,202.68491838925334
-8775000.0,164700.0,0.10232470137406609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928747471,0.043425142841506004,199.904834171611
-8775000.0,169650.0,0.10232471109974045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909392782184,0.043425142841506004,200.2895462896979
-8775000.0,174600.0,0.10232471997926107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909488927757,0.043425142841506004,200.6937581195879
-8775000.0,194850.0,0.10232474179657222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909725161275,0.043425142841506004,202.1612515698028
-8769600.0,164700.0,0.10232470340666314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093094832,0.043425142841506004,198.87546256003378
-8769600.0,174600.0,0.10232472589338727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955296472,0.043425142841506004,199.70389215835658
-8769600.0,184950.0,0.10232474552141235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909765493164,0.043425142841506004,200.5514206986646
-8769600.0,189900.0,0.10232475251206516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990984118662,0.043425142841506004,200.90316548530413
-8769600.0,194850.0,0.10232475758755025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990989614309,0.043425142841506004,201.20594077435462
-8764650.0,154800.0,0.10232467642202596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909017299826,0.043425142841506004,197.33046657085728
-8764650.0,164700.0,0.10232470052215875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909278250426,0.043425142841506004,198.0189266143293
-8764650.0,169650.0,0.10232471343258157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990941804169,0.043425142841506004,198.44284500192475
-8764650.0,174600.0,0.10232472632184127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955760394,0.043425142841506004,198.88361292055208
-8764650.0,184950.0,0.10232475085874781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982328482,0.043425142841506004,199.7560353645294
-8764650.0,189900.0,0.10232476036147534,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909926178675,0.043425142841506004,200.112087083176
-8764650.0,194850.0,0.1023247678531213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910007296934,0.043425142841506004,200.41381461700917
-8759700.0,154800.0,0.10232466885899483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908935409156,0.043425142841506004,196.53859345925628
-8759700.0,159750.0,0.10232468049842489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909061438093,0.043425142841506004,196.8627203522677
-8759700.0,164700.0,0.1023246935570293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990920283358,0.043425142841506004,197.26099429450127
-8759700.0,169650.0,0.10232470766210505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909355560204,0.043425142841506004,197.70356588465523
-8759700.0,174600.0,0.10232472228562842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909513900583,0.043425142841506004,198.16145025416495
-8759700.0,184950.0,0.10232475170358515,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909832432577,0.043425142841506004,199.05789392841015
-8759700.0,189900.0,0.10232476383181097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909963754886,0.043425142841506004,199.4177447265594
-8759700.0,244800.0,0.10232474545446106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909764768195,0.043425142841506004,201.1140252739218
-8754750.0,154800.0,0.102324658646513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908824831,0.043425142841506004,195.8565422223319
-8754750.0,159750.0,0.10232466998963305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908947651415,0.043425142841506004,196.1956970000206
-8754750.0,164700.0,0.1023246833589636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990909241128,0.043425142841506004,196.61144784234293
-8754750.0,169650.0,0.10232469839650196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990925523432,0.043425142841506004,197.07193234721606
-8754750.0,174600.0,0.10232471453422057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909429969973,0.043425142841506004,197.54629644482088
-8754750.0,184950.0,0.10232474855920538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909798385825,0.043425142841506004,198.46600723331238
-8754750.0,189900.0,0.10232476328273309,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990995780957,0.043425142841506004,198.82961199206514
-8754750.0,194850.0,0.10232477600194262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991009553103,0.043425142841506004,199.12822958975548
