lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10197166641112862,0.08857977195349132,0.0565203025303113,0.33291212110552754,0.1617309075366005,296.0737418092483,0.0593739283407802,203.14360084083953
-8784900.0,174600.0,0.1019708935845971,0.08761085841208954,0.06299002211757562,0.3017241985179661,0.160563104027232,295.3977195690588,0.06554900485739072,203.48520485642425
-8775000.0,164700.0,0.10253285258685658,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18644005131097,0.04369906098636207,199.77882902109602
-8775000.0,169650.0,0.10246741454172452,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769289251009,0.0462199996230237,200.48136742979284
-8775000.0,174600.0,0.10241448707343577,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0742982412651,0.0440417922607867,200.71433449212648
-8775000.0,194850.0,0.10232819288486483,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1573334721081,0.036293231715706475,202.58591154834812
-8769600.0,164700.0,0.10281074244066055,0.08855780266246002,0.061602296070323956,0.3090929814099787,0.17415949777856599,296.88292351852436,0.0682909676298367,200.60864766269012
-8769600.0,174600.0,0.10255815038029487,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062033727107,0.045369169436857676,199.82858942728888
-8769600.0,184950.0,0.10235562576046178,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753809654727,0.0649126776433251,201.79716128928186
-8769600.0,189900.0,0.10228767639565452,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875565362659,0.03157734112910397,202.7253258857177
-8769600.0,194850.0,0.10223728441565,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73877734577775,0.04746723168949695,201.07779814393365
-8764650.0,154800.0,0.10330814180956634,0.08712137026966789,0.0593328808283575,0.2982084495043994,0.1339877708843215,293.801843437013,0.05296110526501685,200.11014012806015
-8764650.0,164700.0,0.10296056537344128,0.082452627553648,0.0594098425760766,0.26873410936159997,0.1188777640808005,292.87338250857584,0.047165576529943076,202.30927316994584
-8764650.0,169650.0,0.10276878813508399,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756903774852,0.05216275585560635,199.82797929412487
-8764650.0,174600.0,0.10258337960076756,0.08481884442427029,0.054727470642985526,0.2947007516271182,0.120461451636969,295.3892692330646,0.03999725086575917,198.20082645644533
-8764650.0,184950.0,0.10225766717868673,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179995178684,0.05988715642722242,201.91960681872655
-8764650.0,189900.0,0.10214280415683033,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.0007774588769,0.0467450884608068,200.17479758003
-8764650.0,194850.0,0.10205721921605483,0.08296647699162095,0.055275637421995094,0.28137067173359664,0.14000723533277099,296.0757146416365,0.05008991951435955,200.95354696477918
-8759700.0,154800.0,0.10342305834658311,0.07610011572504208,0.04715996607760732,0.23844380127474332,0.1049991815002397,296.4416316641747,0.03619394603145115,201.74692436473816
-8759700.0,159750.0,0.10321603518023842,0.0938770142456232,0.06286891439471855,0.3660638516917878,0.1844949405684175,296.15806382586845,0.06957267520999333,201.1532185291372
-8759700.0,164700.0,0.1029785067370165,0.08957826183067227,0.06066323415607055,0.3390419964018782,0.15564464340242176,294.8281590356714,0.05800457668211125,199.18179485590565
-8759700.0,169650.0,0.10272931349806193,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.09599845886277,0.07250757733225423,209.52741067120215
-8759700.0,174600.0,0.10248544527302698,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64601002257575,0.03851213953130345,201.2928281617816
-8759700.0,184950.0,0.10204987233691738,0.08323890476295809,0.0525959469272149,0.3148279942150746,0.1500485117332095,296.5150347159769,0.05024469571522393,199.91884053590738
-8759700.0,189900.0,0.10189511523863037,0.09182670261116903,0.07057996766305874,0.3202997258228767,0.18184126332927775,295.9605197697329,0.08282330230120705,211.61673888550567
-8759700.0,244800.0,0.10239090654711894,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24656345505554,0.04560461085171555,195.9798241659822
-8754750.0,154800.0,0.10337792770676378,0.08216124228360869,0.05553419236370918,0.26071424111246694,0.11963435085990226,294.5139256111135,0.045956493829096424,196.19996517333098
-8754750.0,159750.0,0.10313102090270164,0.0839816989827894,0.05665171931314322,0.2884093420027251,0.1435005518500865,295.9706130303221,0.052078578794060075,196.79763147798883
-8754750.0,164700.0,0.10284755855176747,0.09204652156683045,0.06489990753562477,0.3196601261928733,0.17206832624900198,295.6209595329533,0.07099055720522537,203.46965014068644
-8754750.0,169650.0,0.10254956956155063,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.8989699651513,0.03779297483220083,197.07717812054145
-8754750.0,174600.0,0.10225723194128059,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2180064783782,0.05988715642722242,200.01347775509063
-8754750.0,184950.0,0.1017344320629297,0.08346073548815129,0.056370484681953506,0.27905164619447786,0.1330301290618855,295.5406216743921,0.04631690007393977,199.34801050023214
-8754750.0,189900.0,0.10155023077841871,0.0848602496543123,0.056687159763403404,0.28924038698004206,0.11615182162586675,294.4950128621942,0.03963421758284433,199.3008165536558
-8754750.0,194850.0,0.10141804500590233,0.09519140336017878,0.07371917922560195,0.335055549953247,0.1853192367328585,295.530780362306,0.07891904532667897,211.80628783882705
-8754750.0,225000.0,0.10177285315027385,0.08461924535143041,0.05536594799910255,0.30023416348336235,0.141437163667299,295.7575535204273,0.05010664182775537,198.33060294251487
-8754750.0,249750.0,0.10261190869411871,0.08991773782963998,0.05532670382022098,0.36504352755404096,0.17073253928912274,296.24892115012557,0.06080720619076195,201.54879462873637
-8744850.0,139950.0,0.1031823523827249,0.08536654868547537,0.055821943464759494,0.3026102983294997,0.1433228291409105,295.97507406228505,0.04947559415596413,194.79363410505556
-8744850.0,159750.0,0.10248785479956107,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64606870852595,0.03851213953130345,200.3387228435222
-8744850.0,164700.0,0.10214980836365424,0.0931943310576058,0.06586146602511142,0.3266555317198395,0.1659599651285405,294.2656262488205,0.07048332516806859,205.57305563251825
-8744850.0,169650.0,0.101796822919574,0.09385429644713143,0.05794102647131382,0.38151745771511064,0.1648833971225305,295.4816879949409,0.05858846293355495,197.9480031702255
-8744850.0,174600.0,0.10145301994088282,0.09764203333997802,0.07278062372063812,0.3473801853669013,0.15918696662253676,292.8975216214798,0.06573653496912298,211.01324195486924
-8744850.0,184950.0,0.100848983873084,0.09025830041636179,0.0698409716104117,0.3090011152796049,0.15198203611208877,291.8323704618111,0.07035890772482345,211.2857329270394
-8744850.0,189900.0,0.1006448543944221,0.0808644935879544,0.05407407853265875,0.27553587112952066,0.125770650853759,295.427834447371,0.04335204255248165,198.76008358029165
-8744850.0,219600.0,0.10097042852372887,0.07761526675729745,0.052774502850280125,0.2430916760412022,0.10068841928525411,295.0987060690749,0.03335516519576555,200.84750390295292
-8744850.0,225000.0,0.10129814805999027,0.08537753661353195,0.0613006798147942,0.2908480469496178,0.14417238861790024,294.7119873482499,0.056243484665943325,203.26602528868005
-8744850.0,229950.0,0.10163882408473356,0.09193380365911737,0.064857220024128,0.32566346704512344,0.1623666638659035,294.99853317357946,0.06269484507809611,206.1395713425488
-8744850.0,234900.0,0.10199491016487579,0.08312643519786539,0.0577569033084739,0.2639548974396093,0.13496971975224104,295.6747754865491,0.0497612861253713,202.6428546692012
-8744850.0,249750.0,0.10290686470689961,0.07910384905910556,0.04933311609479707,0.26487974337168396,0.12138815730015075,296.3757770032044,0.041647820141727875,200.50302829911564
-8744850.0,254700.0,0.10308778335184295,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.4407688580485,0.04447120984347045,202.5408638072608
-8744850.0,259650.0,0.10318715156431704,0.08175666383000645,0.05435206171001007,0.2693433145307605,0.1263485302797285,295.703574411084,0.04399385606224297,200.03275959182176
-8739900.0,135000.0,0.10257046262847795,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1754153075665,0.04815545214586867,193.8136000693159
-8739900.0,139950.0,0.10266307016840863,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50111129608536,0.041630353115364824,197.7207272381967
-8739900.0,144900.0,0.10263517018733051,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159884650424,0.04142405689862658,200.47779158439715
-8739900.0,154800.0,0.10226466330068025,0.07771896869733698,0.04931203973979572,0.2546322199254902,0.11746553937359824,296.5698467640647,0.037818858120998076,197.35126864472178
-8739900.0,169650.0,0.10127095366181042,0.09324970169012291,0.062279604236382874,0.363597767525523,0.19321421284434426,297.0452125073858,0.07392845662181435,204.04091055312176
