lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232474134780878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990972030216,0.043425142841506004,204.45106043027604
-8784900.0,174600.0,0.10232475219640798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909837768764,0.043425142841506004,202.68490928909077
-8775000.0,164700.0,0.10232477120511856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910043591804,0.043425142841506004,199.9048297983517
-8775000.0,169650.0,0.10232478153012628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991015538934,0.043425142841506004,200.28953746002404
-8775000.0,174600.0,0.1023247918105368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026670404,0.043425142841506004,200.69374463483558
-8775000.0,194850.0,0.1023248306658724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991068742445,0.043425142841506004,202.16121550318974
-8769600.0,164700.0,0.10232478585411678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991020220884,0.043425142841506004,198.87545716386782
-8769600.0,174600.0,0.10232480645269613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910425247266,0.043425142841506004,199.70387574244762
-8769600.0,184950.0,0.10232482942324665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910673969425,0.043425142841506004,200.55139222295412
-8769600.0,189900.0,0.10232484041287242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991079296386,0.043425142841506004,200.90313062607694
-8769600.0,194850.0,0.10232485093937085,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799109069437,0.043425142841506004,201.20589905783902
-8764650.0,154800.0,0.10232477861583365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910123833844,0.043425142841506004,197.3304739404426
-8764650.0,164700.0,0.10232479551132917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991030677566,0.043425142841506004,198.01891996949084
-8764650.0,169650.0,0.10232480486525285,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910408058635,0.043425142841506004,198.44283175921987
-8764650.0,174600.0,0.10232481512752933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991051917722,0.043425142841506004,198.88359341589435
-8764650.0,184950.0,0.10232483935314286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910781489224,0.043425142841506004,199.75600288383106
-8764650.0,189900.0,0.10232485171377939,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991091532889,0.043425142841506004,200.11204785681068
-8764650.0,194850.0,0.10232486398128719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911048160324,0.043425142841506004,200.41376805470952
-8759700.0,154800.0,0.10232478842559553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910230052405,0.043425142841506004,196.53860232602275
-8759700.0,159750.0,0.10232479480469808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910299124384,0.043425142841506004,196.86272044370227
-8759700.0,164700.0,0.1023248018156182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910375037605,0.043425142841506004,197.2609859742306
-8759700.0,169650.0,0.10232480995982042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910463221927,0.043425142841506004,197.70354984971556
-8759700.0,174600.0,0.10232481954752037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991056703627,0.043425142841506004,198.1614272302731
-8759700.0,184950.0,0.10232484430486165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910835105903,0.043425142841506004,199.057857370571
-8759700.0,189900.0,0.10232485779323106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991098115666,0.043425142841506004,199.41770133092425
-8759700.0,244800.0,0.10232490763481095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911520837516,0.043425142841506004,201.11393276983858
-8754750.0,154800.0,0.10232479606757956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910312798654,0.043425142841506004,195.8565520744319
-8754750.0,159750.0,0.10232480025285898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991035811628,0.043425142841506004,196.19569633173555
-8754750.0,164700.0,0.10232480528780068,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041263392,0.043425142841506004,196.61143727377734
-8754750.0,169650.0,0.10232481184735548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910483659904,0.043425142841506004,197.07191297300085
-8754750.0,174600.0,0.10232482037310828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991057597568,0.043425142841506004,197.5462694429809
-8754750.0,184950.0,0.10232484486736981,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910841196704,0.043425142841506004,198.4659665643032
-8754750.0,189900.0,0.10232485913624273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910995698634,0.043425142841506004,198.82956470237662
-8754750.0,194850.0,0.10232487422756953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911159106194,0.043425142841506004,199.12817495693906
-8754750.0,225000.0,0.10232493876709783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991185793664,0.043425142841506004,199.83617770897303
-8754750.0,249750.0,0.10232491190475466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911567072253,0.043425142841506004,200.72373977033
-8744850.0,139950.0,0.10232480036367894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799103593162,0.043425142841506004,194.56599534448276
-8744850.0,159750.0,0.10232480552452419,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991041519713,0.043425142841506004,195.20238962110875
-8744850.0,164700.0,0.10232480638572727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910424522166,0.043425142841506004,195.64659763402452
-8744850.0,169650.0,0.10232480928070922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910455868594,0.043425142841506004,196.13733227884407
-8744850.0,174600.0,0.10232481491799661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991051690842,0.043425142841506004,196.6404628095273
-8744850.0,184950.0,0.10232483654525473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107510857,0.043425142841506004,197.6036907091408
-8744850.0,189900.0,0.10232485101112408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991090772065,0.043425142841506004,197.97629548637084
-8744850.0,219600.0,0.10232493894934702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991185991005,0.043425142841506004,198.8225786865405
-8744850.0,225000.0,0.10232494607362676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911937051554,0.043425142841506004,198.85481283715512
-8744850.0,229950.0,0.10232494886340998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911967259267,0.043425142841506004,198.90819236386466
-8744850.0,234900.0,0.10232494809292955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991195891651,0.043425142841506004,199.0043842977159
-8744850.0,249750.0,0.10232492664440149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799117266725,0.043425142841506004,199.68662120408663
-8744850.0,254700.0,0.10232491414283816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911591306114,0.043425142841506004,200.06712986332116
-8744850.0,259650.0,0.10232489947438425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911432476905,0.043425142841506004,200.52287516046474
-8739900.0,135000.0,0.10232479795422546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033322702,0.043425142841506004,194.5200130845589
-8739900.0,139950.0,0.10232480536659919,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910413487147,0.043425142841506004,194.24082515538788
-8739900.0,144900.0,0.10232480880493504,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045071697,0.043425142841506004,194.15777082454068
