lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11855736536362861,0.0967355769578736,0.06490285589798878,0.33593120754918987,0.148399786700131,295.7736170230022,0.05063677324763247,199.98084203229905
-8784900.0,174600.0,0.1230205632097939,0.09436754465839128,0.06347028720398745,0.30107136657809863,0.13971216209499226,296.11540737967084,0.048677006272078854,202.23513073210484
-8775000.0,164700.0,0.1247071929990343,0.1016487024100395,0.06835628309732254,0.34576643157254505,0.149918315198177,295.23374988065484,0.05252048205523767,205.7427525124191
-8775000.0,169650.0,0.1242079104261377,0.1022695772639394,0.07406780704640781,0.32458780527785686,0.1616512770047845,294.90305543694654,0.06222467972542742,209.90367508930603
-8775000.0,174600.0,0.12303743906399889,0.10343704736865025,0.06908671534250402,0.35699442513623725,0.16243719614684599,295.8024773137898,0.05534573683386095,204.07993767561106
-8775000.0,194850.0,0.11246075188523356,0.0937004593802549,0.06312931996228777,0.31811295114006277,0.141159746291218,294.8145480870759,0.0520443005883768,201.52890246743505
-8769600.0,164700.0,0.12365015235238544,0.10127650214609801,0.07014767534525715,0.331645897432814,0.1437693538158955,294.2194128204372,0.0523067854841897,208.1598413941261
-8769600.0,174600.0,0.12178973386369916,0.09841239829994125,0.06790858216738133,0.3188683928410842,0.1436463307749305,294.7179133803669,0.0519311825432065,205.51330973728668
-8769600.0,184950.0,0.11725041482615607,0.09771218757071154,0.06543899915743585,0.32970514382164384,0.15399703057817526,295.6690272168272,0.05452289282090688,199.81395230023443
-8769600.0,189900.0,0.11437770372053524,0.08761180936691303,0.05727166365074642,0.27640983378198103,0.12083865680695276,296.17569431159217,0.041000266093939274,198.43571875592204
-8769600.0,194850.0,0.11124923264500355,0.1004694472688069,0.07216860748648585,0.35112361590010993,0.18287531230458376,294.7221767712082,0.07930967936878505,209.61569202210896
-8764650.0,154800.0,0.12146128067076399,0.1032686316061982,0.0750054667986479,0.33321462143300773,0.15689964676357024,293.39991077535433,0.06409716109381111,211.08797262455096
-8764650.0,164700.0,0.12188877558814225,0.10285557989783753,0.06582179850558004,0.38869736844722397,0.17484152413143975,296.279129199402,0.05991305137382512,200.63866128674078
-8764650.0,169650.0,0.12121739805690315,0.10604285616800725,0.07306140797455095,0.36593183535503626,0.16400136753808275,294.4757481188747,0.06093592246364417,207.61313956044643
-8764650.0,174600.0,0.11993544789854915,0.10369031547395324,0.06685935804985928,0.38438397672497154,0.16810480538637823,295.9003409400639,0.05706314136962665,200.78030728958583
-8764650.0,184950.0,0.11551149668950836,0.10142818346500128,0.06926557211362087,0.36227596219182734,0.16216813924350051,294.2776770345189,0.0620403222817907,205.54458533142102
-8764650.0,189900.0,0.11278369268130439,0.09344736841475756,0.05815644065384915,0.3428848392169664,0.15858780734666925,296.4599217516704,0.05500350188307183,196.0112486271341
-8764650.0,194850.0,0.10985987430680753,0.09646578500114411,0.05842984290704647,0.3701056491799037,0.17848969139581952,296.4642489191726,0.06087177905492891,197.76687731496756
-8759700.0,154800.0,0.11928969999661544,0.10318154229586268,0.07035669048560678,0.3543029573100884,0.16429813121415673,294.9520956939748,0.0608831022030274,205.2625239276737
-8759700.0,159750.0,0.11964317144028293,0.0973636832189769,0.064628693555394,0.3242065796900551,0.14203524940937273,295.7367044361402,0.04760260854634649,200.88065739366718
-8759700.0,164700.0,0.11948625777669654,0.09687738305755537,0.0693454757368167,0.3028388696631715,0.143167415539716,293.8190342182303,0.05558780612287107,208.91117849478556
-8759700.0,169650.0,0.1187820207800396,0.0967717532568847,0.06634374329424943,0.31474233799636075,0.138334942198014,294.89945398235704,0.04836553163206065,203.2656247917584
-8759700.0,174600.0,0.11753317021723134,0.09712928612947351,0.06473361065550728,0.33703006889262993,0.153286486399113,295.75858605094675,0.05383348961073971,198.6473366324278
-8759700.0,184950.0,0.11340891207395662,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.88246155642815,0.0591730488490264,198.98106084268335
-8759700.0,189900.0,0.11093337980340447,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.9894860247616,0.04306517592807448,196.00628138315722
-8759700.0,244800.0,0.09984190399079321,0.07929809393756562,0.05141579630340898,0.2749228434942355,0.12447977511856176,296.0661072957152,0.040879762938659504,201.05054163879575
-8754750.0,154800.0,0.11663409021463247,0.09854140437447734,0.06783581009939772,0.323807473064021,0.14044407451505425,294.11130821221184,0.05114227176916688,205.93529138235257
-8754750.0,159750.0,0.11684553530847702,0.10097151133588775,0.06280695729005938,0.37862772118791294,0.17439781489538875,296.41865444044845,0.058700027540624006,197.21110618902918
-8754750.0,164700.0,0.11661499464617296,0.09791199248366977,0.07221311588259155,0.31821183042034284,0.15911017233382424,293.91914203702976,0.06352682832033857,210.62572312340058
-8754750.0,169650.0,0.11591606667469595,0.0967688653379685,0.0705522635959745,0.31344636699887385,0.15079439106486475,293.9773081689348,0.05708124834125232,208.95087675692665
-8754750.0,174600.0,0.11475815993159863,0.09367444289662505,0.06378857081695467,0.3144282950702453,0.13610024842787824,295.2237601968222,0.047052388658496126,199.1447643585249
-8754750.0,184950.0,0.11110275206741423,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.2605892148543,0.0368647910188217,194.2555075951903
-8754750.0,189900.0,0.10897171947866552,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2385454026983,0.09195796315372055,210.40123333362243
-8754750.0,194850.0,0.10676941850836846,0.0875279725700348,0.056183480908166904,0.3037082906105484,0.1416527495236685,295.76297837577,0.05139432522410117,198.3724358516761
-8754750.0,225000.0,0.09920484771082491,0.08124907007963417,0.04999003387287335,0.3025595988836884,0.11587422929647276,296.27355545006947,0.03570849228353078,198.3836805745719
-8754750.0,249750.0,0.10369877616801539,0.0867060025090491,0.059762774658902826,0.29861618100858783,0.139697657927713,294.2911787919987,0.05497437895238628,203.013921637586
-8744850.0,139950.0,0.10959800062560145,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.1359108779743,0.049781050669602624,198.2638168988214
