lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10075262172058319,0.07885508635660238,0.04851227633822988,0.2697453867980036,0.1258458263126825,296.43252142527007,0.042973443558276994,206.0063287082248
-8784900.0,174600.0,0.10417105115618389,0.08963365963945061,0.06535569283405547,0.30502739676995766,0.14313889728639473,293.20365148110585,0.05726556672434777,207.34638994181068
-8775000.0,164700.0,0.10974642867140594,0.09053847735954615,0.05768645999767505,0.3315654332027744,0.146264907212629,296.14953913531645,0.04959048534970492,196.7121662159216
-8775000.0,169650.0,0.10849513796539555,0.10189559443774007,0.07134857872992979,0.38261625126608806,0.18930201663561175,295.2595092488226,0.07216975177477142,204.5392468553768
-8775000.0,174600.0,0.10725507136697045,0.09094130151973565,0.06535572565286153,0.30309839065320376,0.15536009436630777,294.8704989211099,0.06080768593565735,203.26056894534133
-8775000.0,194850.0,0.10410591031059747,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97967269880786,0.03909090384004495,201.4029470202869
-8769600.0,164700.0,0.11124605949502193,0.1109658554388955,0.08021419074626403,0.41366640494615836,0.224782918280873,296.8826557397725,0.08746300094268689,211.02186686317896
-8769600.0,174600.0,0.10888940986053093,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5060361734454,0.04634188678557945,198.44959283206373
-8769600.0,184950.0,0.10688365888717605,0.0853266249481559,0.0547416267506244,0.2991518600419884,0.1286206596735185,296.27430182716114,0.0394268457142265,197.0227671193831
-8769600.0,189900.0,0.10630030255752765,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.5551774147352,0.08349112117381433,208.84100341829387
-8769600.0,194850.0,0.10601685369667763,0.09643194918885836,0.0697802829904674,0.3353737149200794,0.184753986573113,295.889929798399,0.07866745922125618,209.24922963160495
-8764650.0,154800.0,0.11413517031355144,0.105417856468751,0.07024895469506758,0.38014583187767814,0.18509571825713572,295.16949853520856,0.07189866973481257,203.6038997351095
-8764650.0,164700.0,0.1124039597339728,0.08864093073655277,0.06233716741948331,0.28322031229798467,0.141117959400147,295.61864090865765,0.053066283951988626,198.85596300257447
-8764650.0,169650.0,0.11133033850154103,0.08995486794020088,0.06023274637765995,0.3180756060826136,0.15380530862810277,296.0482599473697,0.05588373272258655,195.62333170024294
-8764650.0,174600.0,0.11025962845564052,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.0408683685706,0.0680128692409775,211.59480475112883
-8764650.0,184950.0,0.10847204475823037,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.35851193737636,0.04103257311164655,196.42995836429512
-8764650.0,189900.0,0.10799373226385434,0.0842754600650315,0.0568925716503043,0.2683927983585032,0.12970214865996926,295.9416257613401,0.04560494179540942,199.10685285216113
-8764650.0,194850.0,0.10781446435301581,0.08531955637368213,0.0560241724598561,0.278688800897006,0.1149098505482492,295.49306914431793,0.03903957866939185,197.08030087355442
-8759700.0,154800.0,0.11474684392443278,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.6465180675109,0.08485815174743341,210.36686149531295
-8759700.0,159750.0,0.11412671582326547,0.09374794007361967,0.06156729454041933,0.32220186323412475,0.140384812285637,295.8090990168251,0.04810183031054053,196.6582879147724
-8759700.0,164700.0,0.11330112166951471,0.0875109764707252,0.05675134405556297,0.27615271206824865,0.11748353649126475,295.9590322661067,0.040724592188423225,197.53778707759258
-8759700.0,169650.0,0.11237038589033971,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.1468597154252,0.04977770915809007,195.47054385357524
-8759700.0,174600.0,0.11144266090714988,0.09038563824111845,0.06193279173479518,0.3002986599703636,0.1342758505305045,295.1276725881048,0.04751545428665193,197.901327160017
-8759700.0,184950.0,0.10995293725024276,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.28695977752744,0.0543259921971505,195.9840477458116
-8759700.0,189900.0,0.10961421581210783,0.0894299197231707,0.05729097046242625,0.3102674371204309,0.13650128370339099,295.929384342372,0.04650812423389113,196.32146270290923
-8759700.0,244800.0,0.11378490096861922,0.09726485052678085,0.06578161554778565,0.33204757715028005,0.1488000011045685,294.4158659073072,0.05636793740058825,203.71743125484335
-8754750.0,154800.0,0.11502666947905796,0.09728164649423922,0.06587721335254659,0.32690994188356265,0.15556124173810776,295.1426126027263,0.05802965457718473,201.71433349360947
-8754750.0,159750.0,0.11456497207211908,0.10546367403436116,0.0743724825004226,0.3676927453550609,0.18528985262714448,294.35705905866894,0.07833964774050894,207.9962461894774
-8754750.0,164700.0,0.11390369044137218,0.09932786564803048,0.06511914184153893,0.36299385314559074,0.17994833911344027,296.2216866521566,0.0655963878860774,196.94256780291605
-8754750.0,169650.0,0.11314152978606734,0.0878602859934724,0.0576688829958923,0.29680589315853567,0.12730624623658449,296.2964115410049,0.040919034775472846,195.54997883400586
-8754750.0,174600.0,0.1123849142581462,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.63938686227084,0.062358306079262675,201.05450648424048
-8754750.0,184950.0,0.11125219196541922,0.08803921745651258,0.059212679936144555,0.28753435059977916,0.1314419704979335,295.62637370879764,0.046563400438348376,197.01568251944337
-8754750.0,189900.0,0.11107852985546955,0.09949805072532435,0.06368627890908857,0.38250559133481216,0.17654813409228848,295.8783217090754,0.06151579972287182,196.57528459084222
-8754750.0,194850.0,0.11119103085543997,0.09540138180610318,0.0686934126645577,0.32795185566705387,0.16544201605018277,295.6600729920339,0.059738428396167026,204.0573114948455
-8754750.0,225000.0,0.11549120206250092,0.09981539222754077,0.06809384971269997,0.34044280392505066,0.16185580816070472,295.1933591065439,0.059623041266448754,202.19517037465783
-8754750.0,249750.0,0.11481812942276683,0.10161748153372643,0.06896628544483002,0.36282179552155036,0.16045355405329625,294.06564725920356,0.06206068804238163,205.48920888895807
-8744850.0,139950.0,0.11341092754071294,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.62518567394557,0.050740224780726026,200.5124506805938
-8744850.0,159750.0,0.11450403948454492,0.09974430075246496,0.0748531883002599,0.33105927564118015,0.17184476292339848,294.5677124811497,0.06804604037329093,209.721039617289
-8744850.0,164700.0,0.11418609574987401,0.09706757346265066,0.06850985892673908,0.31455644671540794,0.14278567800183425,293.4669503472463,0.05474249423238632,207.89360315939092
-8744850.0,169650.0,0.11378449565098021,0.09726485052678085,0.06578161554778565,0.33204757715028005,0.1488000011045685,294.41584463688946,0.05636793740058825,203.6063957339764
-8744850.0,174600.0,0.11339855776395717,0.0989647525637479,0.07117806582234992,0.3259075869334385,0.15617721227023523,292.7327563320479,0.06605753655462587,211.89245024422786
-8744850.0,184950.0,0.11304119897713708,0.10011936095416367,0.07205885377706517,0.3415028308795412,0.17279417841797173,294.320646269846,0.07041180036692055,209.5872505291173
-8744850.0,189900.0,0.11322303007448964,0.09424838975605879,0.06341926764015778,0.3247055731035101,0.14240005585745374,294.98584222830533,0.051675064826200226,200.4796151952034
-8744850.0,219600.0,0.11830873579118824,0.09361432921438001,0.05874931878554848,0.32078128107254683,0.13146131819007195,296.6359611665169,0.0403228905162024,196.196480808455
-8744850.0,225000.0,0.11914503651687042,0.1006576991538961,0.06390600317180264,0.372479442850127,0.16732729518738249,296.3491907197953,0.05628975410253832,194.57743407829057
-8744850.0,229950.0,0.11961241683740627,0.09551043698501069,0.06706484952876401,0.29818203439155655,0.137478100014004,294.8151756453697,0.04893620187066103,203.71497876567625
-8744850.0,234900.0,0.11972312439569424,0.10514579030306274,0.07480837842937822,0.3524602964796989,0.1634235457540775,293.7602075015643,0.06448024925847305,208.92924340710772
-8744850.0,249750.0,0.11770864098679003,0.09717689337050585,0.0673668030900521,0.3144563332947296,0.15766929410820724,295.5247504603987,0.05809700184764783,200.12757662304364
-8744850.0,254700.0,0.11634909764005322,0.09201166793711452,0.05662327376866043,0.3351446383450209,0.150452795186081,296.8672961659327,0.047519451043214575,195.20740326098053
-8744850.0,259650.0,0.11476040479348945,0.09882330228650002,0.06826893361505455,0.3344427147621518,0.1480216430260235,293.11362435742814,0.05988956464823535,207.78999955668968
-8739900.0,135000.0,0.11145126693848881,0.0944348794601293,0.06582381880151444,0.3103713566288922,0.1555017180877595,294.6889502276888,0.061215696791189676,201.12900109821427
-8739900.0,139950.0,0.11252821303578221,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0016530887667,0.0582410147489514,198.19744717492677
-8739900.0,144900.0,0.11332775538454844,0.098655373752008,0.06643625157457268,0.344681790217123,0.15376610957957224,295.3042139884052,0.05416682487686478,200.5121853362602
-8739900.0,154800.0,0.11406277074879098,0.10018559613190861,0.07138532408565937,0.33073925762510775,0.171407772382381,294.31488572902776,0.072331699079693,209.03184322190546
-8739900.0,169650.0,0.11365492609894594,0.0948245614306241,0.0625467858695814,0.31816269142237813,0.14356334353142175,296.0733654721362,0.04762639649224082,197.80458243417712
-8739900.0,184950.0,0.11343328424783408,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.754819083177,0.05069793059928623,197.68126846600427
-8739900.0,189900.0,0.11377662931417654,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.64099660333534,0.06654940669872303,200.49638916237953
-8739900.0,199800.0,0.11521698153696859,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975928374005,0.0594379867332582,204.92132306660739
-8739900.0,214650.0,0.11851828812444394,0.10042571711254211,0.06885783653198371,0.3381172749188748,0.15047827400585875,294.88143035890977,0.052836395986131296,202.49899162342967
-8739900.0,219600.0,0.11955485928283346,0.10051103093992719,0.07120520420515204,0.3250049604520995,0.15695164145886475,294.66806709328864,0.058276535220031705,206.38362740075092
-8739900.0,234900.0,0.12102686560492432,0.09843500512895073,0.06426400080458587,0.32739773862763805,0.13674188825049025,295.8326936656421,0.044668207314267676,197.56449535241518
-8739900.0,249750.0,0.11883349832545019,0.1034330591819885,0.07166656414105847,0.34009679999891346,0.1692332352333555,295.1423650591507,0.06446572894473085,204.37326924351794
-8739900.0,254700.0,0.1173744074558388,0.09800589729626533,0.07031465786502285,0.31354812023354506,0.1522997857426015,293.917935788671,0.05958988849458727,206.99092367768617
-8739900.0,259650.0,0.11567461668522708,0.09357338478672662,0.05931115124536017,0.34597718478441053,0.14044344887633148,296.5767142721883,0.04470636126542417,195.03609689174743
-8739900.0,264600.0,0.11383379382650527,0.09645227181127883,0.06730575080637315,0.3135254652137437,0.14867304465197226,294.5225476347315,0.055358600973655275,202.95875131643493
-8734950.0,129600.0,0.10896229597712886,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.652326379184,0.06919158674674068,200.89494461947248
-8734950.0,154800.0,0.1132904117149525,0.09970053254081719,0.07011619357004813,0.3424258911040605,0.17095564316844925,294.7730202989387,0.06715473293587615,204.93308541759822
-8734950.0,174600.0,0.11317543616643005,0.09007990508119768,0.056471909072227745,0.3160984950463569,0.14500639863792875,296.53770969699605,0.04846702612855352,197.45536322958708
-8734950.0,189900.0,0.11393628683641208,0.09820946631706583,0.06965773478680581,0.32997425980681855,0.15874245092654676,294.56586504403356,0.05968368833536415,207.27666876667624
-8734950.0,194850.0,0.11466253196216963,0.09628434564349017,0.0624942586002957,0.3256680410063628,0.146202107187162,295.9297773381533,0.05023656513600748,198.2738895681222
