lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10851144892746233,0.0903029996989209,0.06028399590282943,0.310993772238844,0.14035734822295576,295.4153208534569,0.0492384746658979,199.99082136013766
-8784900.0,174600.0,0.10945993456083658,0.08726540744239465,0.06123407289695847,0.28137543778305524,0.130550836134609,294.9365528061217,0.0474472119229127,200.91459323946768
-8775000.0,164700.0,0.1108741623159302,0.08449972460082,0.05502453901326078,0.27592569769355973,0.12262829064194825,296.3278261263155,0.040508771990547046,198.7724675743423
-8775000.0,169650.0,0.11110231584810876,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.2605520115982,0.0368647910188217,197.37949024821003
-8775000.0,174600.0,0.11121618721161339,0.09046019526391805,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.340423397913,0.05111266934043636,198.03252096585936
-8775000.0,194850.0,0.11055536423847005,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.79131217700626,0.06953809958935965,208.22124096522066
-8769600.0,164700.0,0.11167659957836966,0.09035604681302438,0.05919571367021505,0.3133531709999435,0.14886583331955425,296.68527319339364,0.047861536112403576,195.0359603660722
-8769600.0,174600.0,0.11198880629634073,0.09645242231511637,0.06540550778557493,0.33970454574436404,0.16041298854019326,295.4187741353993,0.05841616122164337,200.2127228424543
-8769600.0,184950.0,0.11180852020282417,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42588795600545,0.0563454341222979,199.09398875078722
-8769600.0,189900.0,0.11156084537765393,0.08949918750175972,0.05558722224706887,0.3319602616910447,0.151835769706495,296.7205327264583,0.04827787672400302,197.17588119942874
-8769600.0,194850.0,0.11123210498839625,0.09336859168913668,0.06290794087884892,0.3267459132447682,0.147957320376611,295.5406672990368,0.05183688297511653,198.6068181901383
-8764650.0,154800.0,0.1115184460462861,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2298441046494,0.04212941686011785,196.31965133019196
-8764650.0,164700.0,0.11225153876856395,0.08780766673038294,0.0579026988258268,0.2897615620245144,0.12478518815527218,295.6281922254399,0.04457152944603975,196.740012779944
-8764650.0,169650.0,0.11244950677013799,0.09862030761407856,0.07067915842340358,0.3318050838165131,0.16361757732671975,294.19551957827935,0.06436633690255017,208.87710102666657
-8764650.0,174600.0,0.11252642561470302,0.08906757293244741,0.05714987237173405,0.2929508111108343,0.12830401294732574,295.866962423086,0.045334426293107605,196.85686306197135
-8764650.0,184950.0,0.11230968002594846,0.09236999097010355,0.06081421087874382,0.3166814340250657,0.14139325302103,295.63946001818704,0.04985680990110297,196.96722678209406
-8764650.0,189900.0,0.11204940285181297,0.09253666813177928,0.06377163258533633,0.32125456572769223,0.1477404006403065,294.7292178183872,0.05592926398275508,202.17872442318335
-8764650.0,194850.0,0.11171286480441892,0.0985596337738343,0.06466677747024036,0.3587922563018554,0.177420188141069,296.20824525933676,0.06387001815979461,197.72431805773783
-8759700.0,154800.0,0.11196299949668886,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.02273742224213,0.06417160171832505,197.2062120509533
-8759700.0,159750.0,0.1123565402510931,0.10644905235547876,0.0697762650981204,0.39707575542004386,0.20945716295227876,296.5353852651276,0.08201606342995107,204.09699448448833
-8759700.0,164700.0,0.11264460651323194,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.3709450345312,0.0690421322424784,204.09277453783045
-8759700.0,169650.0,0.11281854155929988,0.09760754306181779,0.0723400343385518,0.32830748962942113,0.17573452815361174,294.89846497629094,0.07218716524542303,209.8813657270432
-8759700.0,174600.0,0.1128750373929672,0.09018360034595453,0.0601717081508418,0.30160234197143015,0.12427452652376149,295.34620807472027,0.04313798543270275,196.57591436165902
-8759700.0,184950.0,0.11263386388087697,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.24174171610093,0.051336780148201,195.97498808733212
-8759700.0,189900.0,0.11237290466789285,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.27929206238707,0.03958686965915753,195.5817670758887
-8759700.0,244800.0,0.10862392077657546,0.09247778258943715,0.062143714274517696,0.31760964244442885,0.13128964570391077,294.4315805401603,0.0470281047233695,202.92958340130625
-8754750.0,154800.0,0.11223560022299478,0.10209136265626065,0.06811265628829427,0.3657277869136263,0.16729953172504125,295.45049010935475,0.059439870553677825,200.83977199165471
-8754750.0,159750.0,0.11259056039649401,0.09318398099453068,0.06652047934679065,0.3037509789521873,0.14043170803334398,294.0014575732142,0.052883942110953354,204.10113224275386
-8754750.0,164700.0,0.11284386499297508,0.09600910446279633,0.06485089880611619,0.33028842207601605,0.16033508378136999,295.73222897996595,0.05819227929649675,198.7230336075111
-8754750.0,169650.0,0.11298932985671098,0.09668018503609621,0.06984733069867093,0.3232621994268574,0.1596654201139005,293.07198666792544,0.0690399984919296,211.56310650232794
-8754750.0,174600.0,0.11302569258258248,0.08800916751191552,0.06095768191030082,0.27960176254527747,0.13448232019154674,295.92459373763694,0.04755438667028275,198.0192229836879
-8754750.0,184950.0,0.11277530989384374,0.08983899184796532,0.0581812173075901,0.3078845478426944,0.1383063799095945,296.25881397794336,0.046412555568357376,195.54864273872488
-8754750.0,189900.0,0.11252689002348779,0.09296135982291757,0.06255427654175988,0.3029135221613348,0.13918184428456876,294.9445379071016,0.0517084940281713,200.8816151443616
-8754750.0,194850.0,0.11222076801678113,0.0891633684513457,0.058977616766826654,0.29715840452023046,0.1273365428256825,295.4432081266704,0.04541875368384844,196.75208506114797
-8754750.0,225000.0,0.11023417097212293,0.09507846112762278,0.061750494454301495,0.346197487476228,0.15043777097429098,296.3736742145054,0.0483236979324764,196.153868656702
-8754750.0,249750.0,0.10896310502425163,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.0767968228142,0.0602236619262921,212.32716908571675
-8744850.0,139950.0,0.11106841472753892,0.096431281071771,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.1283625514088,0.059671518330549206,204.29980295315514
-8744850.0,159750.0,0.11253180014357639,0.09633072775250412,0.06691346231740468,0.321462254820441,0.15368779212723024,295.48460940497023,0.05396299616076295,201.1658599503343
-8744850.0,164700.0,0.11269853269328833,0.09255464004526323,0.06615432368817457,0.29769381012740165,0.15049014471587224,295.54035765580227,0.054258239651021625,201.2311515408325
-8744850.0,169650.0,0.11278170315067827,0.0892179836355151,0.056741175124792376,0.29918058586972207,0.14509328032296925,296.6314657877623,0.04829913164683525,197.1507927109079
-8744850.0,174600.0,0.11278449381965915,0.0935597239506141,0.06301735119282373,0.3193419519339549,0.14518690137552,295.631534615432,0.05043943474546842,197.98137175348913
-8744850.0,184950.0,0.11256571064696003,0.09211675562448005,0.06024497868614783,0.32862688462841394,0.15762540070338726,296.3584333974884,0.05533487802233565,195.77354237956854
-8744850.0,189900.0,0.11238023813149348,0.09072796677857717,0.0613569998916572,0.31149470058341233,0.13636595143935,295.2699740802001,0.04866910568873315,198.04445088416108
-8744850.0,219600.0,0.11116127796509369,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.9347739589498,0.04615289664072998,196.74963001696776
-8744850.0,225000.0,0.11101582929102763,0.08916531987067063,0.05952789660673555,0.29860226871356604,0.13708637600841675,295.6950303609119,0.04842510314444728,197.2096105169463
-8744850.0,229950.0,0.11089521648724276,0.08863509807726527,0.05993693363096633,0.2823356933566255,0.12362836433900326,294.8000023737816,0.04572506215458935,199.91132985837334
-8744850.0,234900.0,0.11077196619469994,0.0852472186237205,0.0595401302657286,0.2686327757121482,0.1357439604224605,296.30662041987335,0.048213901132492375,199.36541965644687
-8744850.0,249750.0,0.11022537173942723,0.09418319138599306,0.06687168594687795,0.3148665977261879,0.1463860549949655,293.8994358594403,0.05586205011116008,206.33698775527313
-8744850.0,254700.0,0.1099406181460805,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.6390847938755,0.05422649100018788,201.8708891835165
