lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1030353717664225,0.08404142876657975,0.053844853537517307,0.3092318090136217,0.1440996890656335,296.18069410377274,0.049256870168918276,203.27599905392304
-8784900.0,174600.0,0.10575282140328121,0.08483956922343708,0.05448927226355528,0.2924028700757931,0.127840772780115,296.0509043376072,0.041215497905120475,200.42344202485015
-8775000.0,164700.0,0.10931803133096712,0.09387254526994435,0.06243116438066243,0.3352446813102624,0.15054292720770374,295.3304007988317,0.05388390773039118,198.30556062638863
-8775000.0,169650.0,0.10870540405844113,0.09298645675838113,0.06358070672790694,0.3335927419272108,0.15902411904467173,295.2084817243164,0.059129178737995204,199.96302864912616
-8775000.0,174600.0,0.10793907623027779,0.10076756761485638,0.07358793971515415,0.3519799802119002,0.16674937973154524,292.43749678683935,0.07299360771077659,211.96531784158273
-8775000.0,194850.0,0.10426717937197172,0.08321421299920567,0.05297683030291547,0.29766200031362383,0.11524462480630877,295.86223029966743,0.037835777638576026,199.0714421449016
-8769600.0,164700.0,0.11028496494264504,0.08759409531387921,0.05704193783957305,0.3051122825164625,0.13446010869078023,295.9158713990409,0.046604187481144276,196.52919888422826
-8769600.0,174600.0,0.10895953999551858,0.09274738862858195,0.06262616014702024,0.3148771182418295,0.1491768954752185,295.32276753512105,0.05440710503670285,198.73609323792473
-8769600.0,184950.0,0.10705492182821387,0.08558973407651527,0.05591488910977027,0.28469192967063417,0.13050207182762424,295.7839782823445,0.0452501520292241,198.3477996172997
-8769600.0,189900.0,0.10610211816666644,0.0979528782136001,0.06402560344327288,0.3794995341397759,0.17767773109777427,295.5231477603384,0.06453966385714147,201.63373174274903
-8769600.0,194850.0,0.10520985526502755,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0336131165288,0.047233729514587555,198.8975225674802
-8764650.0,154800.0,0.11140452247616946,0.08433452275078335,0.0575150676159018,0.2667452618805132,0.1101288589471705,295.55181627530817,0.03818687460232902,198.41537066734645
-8764650.0,164700.0,0.11095542135114123,0.1118890103629089,0.07991629845497213,0.42405715734100813,0.21514361254189576,296.185997610606,0.08895299627208006,211.02406713124628
-8764650.0,169650.0,0.11042584922409915,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.07897017376484,0.0439256298674933,195.96957631584203
-8764650.0,174600.0,0.10972098542614842,0.08684779314002705,0.06063956238869388,0.2807493107511057,0.127555179772422,294.71811379834475,0.0475408360147772,198.95676602362136
-8764650.0,184950.0,0.10786871524616375,0.10683638682662275,0.07516740347123138,0.3867018523877137,0.18666334231006598,294.35610107451413,0.0748459551346252,208.48263211674487
-8764650.0,189900.0,0.10692078662793911,0.09529736619469165,0.06495966752028802,0.335661532845918,0.15828140772565974,295.2014285295798,0.057981286165445026,202.77934145383446
-8764650.0,194850.0,0.10601949940461014,0.08618100020120177,0.05661148179923132,0.2855219315638214,0.13392597672013873,295.7444800704244,0.0466103855505647,198.82940548524644
-8759700.0,154800.0,0.11171505379797597,0.09926998155008925,0.07424804391149208,0.33651595427624087,0.16141641111521401,292.90786318130563,0.0663885966943679,211.08161972509745
-8759700.0,159750.0,0.11165669475902147,0.08650303490687652,0.05878629465818033,0.2796297337384682,0.13069110928899025,296.02303740370087,0.04509360224116908,196.9215160357571
-8759700.0,164700.0,0.11139257228290322,0.0916659677021636,0.05924636516993805,0.3106900437433359,0.14768756211341327,296.0395226344854,0.05269979644186265,195.63480410282287
-8759700.0,169650.0,0.11092972874073645,0.09324390421762128,0.06314996250652428,0.3268181244687351,0.147957320376611,295.06558894433545,0.0539964419025605,198.86546390059215
-8759700.0,174600.0,0.11028966154249122,0.0960040980631734,0.06385981561591997,0.34243283825672155,0.155084994692315,295.146717340981,0.0567969787381351,199.85934925464161
-8759700.0,184950.0,0.10855077887227055,0.0874644151418412,0.055607460396385824,0.2974894480328314,0.12551219087001098,295.86533921723804,0.042111147257893125,195.96637497343534
-8759700.0,189900.0,0.10763947472580303,0.08359048844026035,0.05256012148246282,0.29224317104842823,0.1238361587290295,296.27046137932314,0.041163962356669304,196.26296408751733
-8759700.0,244800.0,0.10696073733549147,0.08684526346491644,0.05593047892766985,0.2985590305385408,0.15191241528377974,296.5293017691626,0.05356345000776727,196.79558779381267
-8754750.0,154800.0,0.11177617348562802,0.08872921645253898,0.05605712172279045,0.31298191277949405,0.135203575805428,296.56201588415024,0.04114708982888105,196.81789227082712
-8754750.0,159750.0,0.11178308767134029,0.09187951843116668,0.056534092736432895,0.3465416424818034,0.16375609769848373,296.73749308196125,0.05395230014473486,195.7153377698656
-8754750.0,164700.0,0.11159455923366074,0.0947676667440185,0.06254678586958137,0.32313239758977286,0.14986222931634174,295.74254603009877,0.05290861629600343,196.91586309044897
-8754750.0,169650.0,0.11121492091058827,0.09046019526391803,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.3402900506929,0.05111266934043636,197.21539394960925
-8754750.0,174600.0,0.11066190052730704,0.1005436720768925,0.06523522021964467,0.38055147495755,0.17382020514464475,295.59573681746025,0.06147127349779685,197.96589723769932
-8754750.0,184950.0,0.10909696686184216,0.0904366851656042,0.05418877933705555,0.3495563947146888,0.13984867629606348,296.61360189478387,0.043872134632526705,198.51649808850675
-8754750.0,189900.0,0.10825473900957219,0.08525516276163296,0.058781736787674246,0.2746530675100577,0.14227124885455,296.6000688621079,0.04916144606333702,197.9639381854465
-8754750.0,194850.0,0.1074291957988951,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.8098890944001,0.06400859762134559,208.92999017807617
-8754750.0,225000.0,0.10545385237494515,0.08389033632570153,0.053962759466418396,0.2763422200775741,0.12362068657213252,295.7822113166748,0.04260333067319155,197.74131773935142
-8754750.0,249750.0,0.1077710015083892,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4445763675527,0.051278771545432825,195.03363966676702
-8744850.0,139950.0,0.10999737308070597,0.08572745963690755,0.05736872084262193,0.27791321003965985,0.11585148351636901,295.3273689863452,0.0408298530023703,196.33029045222688
-8744850.0,159750.0,0.11141598704384484,0.09350968355165223,0.062129190112699975,0.32960013436548935,0.14598547656341027,295.55056464609953,0.05110467543870517,196.7457132688588
-8744850.0,164700.0,0.1114034580691384,0.08703341284528766,0.06077503959007427,0.2752661965758656,0.11252985067994754,294.3820945337661,0.04154694416871545,198.17428045360828
-8744850.0,169650.0,0.11123116555902568,0.1009249052120538,0.06670335802629207,0.3608431336695541,0.17568254524941151,296.35801259542217,0.06062395050164815,197.33733309139038
-8744850.0,174600.0,0.11090893152538549,0.102598884396041,0.07195077127894482,0.3685646714311862,0.18791086176965424,295.3175531714717,0.07328682615920315,203.62297709668388
-8744850.0,184950.0,0.1098527717466684,0.1088955938349593,0.08109118064841292,0.3846324810076882,0.21693223278485324,297.1259515466895,0.09228668320340412,210.99767022549779
-8744850.0,189900.0,0.10923871338178931,0.10194669462225085,0.07032020408648205,0.3609736299180519,0.1759702574533705,295.18891837484216,0.06613023562960975,203.8499736430738
-8744850.0,219600.0,0.10677578564724363,0.0832432511938743,0.052685752365413924,0.2908377192586355,0.1205355712354795,296.38693950986607,0.037114621397677905,193.1335574566643
-8744850.0,225000.0,0.10684713651220237,0.08362702653358911,0.05885156225883928,0.2643581630547448,0.12672277778518276,295.3236229030083,0.04512646214760725,200.1222366180048
-8744850.0,229950.0,0.10705315787783888,0.09406869523619994,0.06756705777665675,0.32346235630352693,0.157661208713889,293.94010183421886,0.06245036951862407,209.6989532729734
-8744850.0,234900.0,0.1073617371483075,0.0948750988263285,0.07081147220874981,0.3243279564917557,0.18584762194857224,296.3621334845126,0.07694450308757365,208.30597636615073
-8744850.0,249750.0,0.10847762834658187,0.09398795918773967,0.0622258017309658,0.3505893368920247,0.15628309568534776,295.19157752904215,0.05673368767359925,200.00863143731584
-8744850.0,254700.0,0.10876606021477701,0.08729567034636224,0.061290608332536474,0.2799873604245146,0.12470668739372726,294.3920032976686,0.045417028596345624,202.07233011392398
-8744850.0,259650.0,0.10895226653224482,0.0876783612374439,0.061971301686026097,0.2842101535572878,0.1366465947439735,294.18426207093853,0.05651153793599882,204.24114497727135
-8739900.0,135000.0,0.10881385672117679,0.09062123464475236,0.06133530719400538,0.303459714099098,0.15290640252240373,296.13091726917804,0.054711579264637177,194.01406195788712
-8739900.0,139950.0,0.10944357772551871,0.08713853554603185,0.054607150035762324,0.3022355434075285,0.13349118898759774,296.0133551132899,0.04721915231918908,196.48031086115924
-8739900.0,144900.0,0.10999949745454313,0.09892355844166907,0.07281054079062815,0.3385993277843979,0.16856807308261498,293.4815419231856,0.0702441017980479,209.18196982861343
-8739900.0,154800.0,0.11080859313485474,0.08516948871984532,0.0536867513149009,0.27785095637415125,0.1195830993934505,296.3838997875029,0.0387560674128551,196.83646815978605
-8739900.0,169650.0,0.11105851055782355,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.3697207108701,0.0387238178881013,195.6485189870526
-8739900.0,184950.0,0.11013184198837475,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.90623719454857,0.0417753412707494,195.76273951983723
-8739900.0,189900.0,0.10966839221706873,0.09252367231724129,0.06295381710208835,0.31562944042273,0.13578769656377776,294.25474417902706,0.050236113197428975,201.91668836908093
-8739900.0,199800.0,0.10871307000080385,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0881134989159,0.0680494649908065,209.96477533859934
-8739900.0,214650.0,0.10775505005206842,0.09403273777469928,0.06586644651274426,0.32440845484874226,0.14706685819942225,294.2209827435185,0.05463054385539083,206.06203529372453
-8739900.0,219600.0,0.10766469562838599,0.10322888113315529,0.07348759184821275,0.36444994850093004,0.1734506484902845,293.1280998176681,0.07446294390967635,211.0007324905059
-8739900.0,234900.0,0.1081141153066824,0.09608077048382851,0.07147236258444292,0.32621184502909045,0.15833859030382202,291.865774672817,0.0713125098570898,213.2043248371932
-8739900.0,249750.0,0.10901796510610373,0.09524264861171702,0.06828776068461705,0.3180506979955923,0.143890089076715,292.58165789939477,0.05823700361966486,209.94526769710004
-8739900.0,254700.0,0.10924625175159869,0.09533325304777558,0.07257672160565595,0.33103985021289534,0.136653913790211,291.40997198343484,0.05441147635775353,211.37988392019338
-8739900.0,259650.0,0.10938315547881217,0.0865798911596247,0.05492471579486323,0.30865296580051454,0.1380690739718,296.23120538447864,0.047223403733995195,193.89828517861088
-8739900.0,264600.0,0.10940799100994238,0.08163642890666797,0.051136076406403976,0.2572317480560745,0.10413419746796668,296.3920797805653,0.035066934828084095,200.19552180046253
-8734950.0,129600.0,0.10747133426461328,0.08523250217814621,0.056329289563042256,0.2926713477585244,0.12845943662066325,295.61768429839583,0.04441224929159805,195.1238030990496
-8734950.0,154800.0,0.11029972787406844,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.7660341049786,0.07371455546834288,206.45210347406993
-8734950.0,174600.0,0.11080236237936836,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.07491926533856,0.04786344936201802,196.7398964701126
-8734950.0,189900.0,0.11010570336588262,0.09828672875869654,0.0725996183134192,0.32661678415916523,0.15862492930822175,292.50638743167724,0.06755158726665245,212.8162627498183
-8734950.0,194850.0,0.10977741831740642,0.09403337091216418,0.06359654676433746,0.32063406309591835,0.14224009673148524,294.9446046877745,0.050715435102124576,201.57033260871782
-8734950.0,199800.0,0.10944830798190966,0.09915837982142978,0.06830868578224386,0.34565629354209665,0.17583488815477924,295.7579555194348,0.06582090406611754,202.76492783427076
-8734950.0,204750.0,0.10914907640771931,0.09085641594651706,0.061903023635947324,0.3047480200057011,0.1328267875953855,294.36700748451534,0.04896662041071691,201.05567197386083
-8734950.0,219600.0,0.10867520130719979,0.09482131104667335,0.0690958134006258,0.3232596873277575,0.16541575616212623,293.819357605817,0.06967900569592644,212.2838795659545
-8734950.0,234900.0,0.1090212552233857,0.08669572413174403,0.05686219597842548,0.2833954594778875,0.14060528024048025,296.33030541465075,0.04914625644883415,196.92829420407023
-8734950.0,249750.0,0.10972235637250743,0.08684779314002705,0.06063956238869388,0.2807493107511057,0.127555179772422,294.71834772217335,0.0475408360147772,200.05264411702393
-8734950.0,274950.0,0.10956386670445711,0.09352690431727834,0.06830544065238928,0.30729785954709776,0.162392008835517,294.42479292764534,0.06676518582528967,207.0194533178908
-8734950.0,279900.0,0.10920640673453669,0.09175009147430546,0.061415721711096445,0.31716581933827903,0.15091460407733825,295.32488674779603,0.056375723951912544,197.9105803925836
-8730000.0,129600.0,0.1068655717223111,0.09705859664652786,0.06876343730479889,0.34508328755947815,0.170621982606198,294.59875233351846,0.06697934180043491,202.87282217207158
-8730000.0,144900.0,0.10882904937112681,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69382306346773,0.0655238574791041,202.76037434344204
-8730000.0,159750.0,0.11017954270340276,0.09416203748764515,0.06724117507669622,0.3202686579717491,0.1565388739957125,293.7618741169706,0.06367455007859857,205.56009174038218
-8730000.0,184950.0,0.11070495044131967,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.21954202477485,0.05116699447114789,199.7042578723516
-8730000.0,194850.0,0.11042465163759825,0.0956502527721354,0.06588205373874609,0.3397534396083368,0.17175896575698274,295.2737567943807,0.06790366922630417,203.92514491109642
-8730000.0,219600.0,0.10981018576194879,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10420829193765,0.074352611750632,211.97969516904664
-8730000.0,225000.0,0.10984482324116804,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.79588327780135,0.09595624113680273,211.4604031335846
-8730000.0,249750.0,0.1105926010488529,0.10036671480396528,0.0724033642355546,0.350115010157208,0.19663256910193627,296.50296235841023,0.08075366040136582,206.54854957096228
-8730000.0,254700.0,0.11069989660332037,0.09262222509607793,0.058610732944348445,0.33055931039999964,0.14907488877852001,296.0401854366956,0.05229755894990408,194.99655839845352
