lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10964755676316774,0.08807556810372492,0.0595612221202851,0.28193713013771204,0.11858409060063527,295.08288744831367,0.04044014048570538,201.2384171182557
-8784900.0,174600.0,0.11124800941214766,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.4789418197074,0.07146041957145381,203.54335823310936
-8775000.0,164700.0,0.1133442214414445,0.10495901393916325,0.076176317023279,0.36144895678717703,0.184849396018984,294.60693919390366,0.07439184687404835,208.9491646542566
-8775000.0,169650.0,0.11346543578488127,0.09297559907911422,0.06443432796962593,0.2991459408899665,0.149839070767787,294.6568115079327,0.06093837148908095,203.93288863464932
-8775000.0,174600.0,0.11342395713913656,0.08800108581139197,0.0584879057041539,0.2852261997268927,0.1273772128911895,296.04636704818563,0.0434230453771077,197.83921210697346
-8775000.0,194850.0,0.11189717199559661,0.0960724059701313,0.07017253872785838,0.319242338790191,0.159250104750969,293.5283528355453,0.06541243247701739,211.92314287275317
-8769600.0,164700.0,0.11437765695561469,0.08761180936691303,0.05727166365074642,0.27640983378198103,0.12083865680695276,296.17568909987307,0.041000266093939274,198.71825110934796
-8769600.0,174600.0,0.11454379272954565,0.09023890789560467,0.058676372020784524,0.30148066702839105,0.12132483787150036,295.53647713867934,0.043858444448436874,197.2422315269527
-8769600.0,184950.0,0.11403134892459257,0.08716528115120159,0.05887604734168715,0.2835032572560995,0.1320926971266895,296.1265819183137,0.04731084025132173,198.0912941459671
-8769600.0,189900.0,0.11359217745973943,0.09485686642405065,0.06144850462638968,0.3476350168146026,0.16457124288441427,296.49498455726336,0.05627879406773145,195.56053085867495
-8769600.0,194850.0,0.11306760002675575,0.10096888268455512,0.06730703572028263,0.35858531838527724,0.16900242487093775,295.1679078194835,0.06339525386846917,202.6995978613247
-8764650.0,154800.0,0.11423702096644815,0.09837044196679659,0.0666868573817154,0.33914693419893827,0.16010812433610702,295.00427228102603,0.060239343488170824,202.30007611793684
-8764650.0,164700.0,0.11521555507491042,0.09975851648018735,0.06876027253824453,0.34144461993043296,0.16468261852377425,294.9057390850234,0.06274455947486808,204.6598597267417
-8764650.0,169650.0,0.11543964898779596,0.10061267343239155,0.0732584246155047,0.3348175346341783,0.16131271536887,293.17770492234877,0.06688795292867761,211.39701093070988
-8764650.0,174600.0,0.11548277526667865,0.09033342313772914,0.05840904782319313,0.30769559707234384,0.127976622410256,296.37243264025983,0.040873468219033954,195.9276035030653
-8764650.0,184950.0,0.11503986262961496,0.09266037340963598,0.061226820717017794,0.31611416515312873,0.14797627052287177,296.6890940950574,0.04730733680421398,194.87085528416307
