lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10769326270711746,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.08947149770745,0.06426363986337305,210.17844339477926
-8784900.0,174600.0,0.10944839409357374,0.09915837982142978,0.06830868578224386,0.34565629354209665,0.17583488815477924,295.7579551349239,0.06582090406611754,203.6909349995405
-8775000.0,164700.0,0.11117550378699427,0.0927038789830391,0.061178778800423446,0.3223977371043288,0.15142720749262073,296.13913242556305,0.0521128543884819,195.5315248350465
-8775000.0,169650.0,0.11108337266372506,0.09318072666106975,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.31714690280927,0.04601683757680245,197.9715790044156
-8775000.0,174600.0,0.11082692133793666,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.00691513203185,0.07187494306453945,207.414210282297
-8775000.0,194850.0,0.10862563249695088,0.10055428672603012,0.07677095692622621,0.34584413415340653,0.18355252193079927,294.484739560179,0.08223421059194858,211.78640675883065
-8769600.0,164700.0,0.11178883309810887,0.09390852598054482,0.06324560728072448,0.3283732349131759,0.14197645517772972,295.40647472529565,0.04869352077250458,197.8312272470161
-8769600.0,174600.0,0.11155354995299674,0.09621905413644938,0.06562538367306628,0.3384136650675926,0.17807523786706425,296.22733831565233,0.0682365173556362,200.74393124339508
-8769600.0,184950.0,0.11071000619047854,0.08492586497332763,0.056696547832449276,0.27347169302605223,0.1185278592528815,296.0669530609071,0.038566931300016524,197.50583840117747
-8769600.0,189900.0,0.11017056906156426,0.09670827972680399,0.06631302825109978,0.34885339524833564,0.17491367705566274,295.7261117158049,0.06552822251480561,201.84561936752712
-8769600.0,194850.0,0.10959887090751019,0.09497903292092982,0.06505858022235803,0.3330024603957975,0.16447398274902675,295.3859317483619,0.061913189887935496,202.82529490731852
-8764650.0,154800.0,0.1117973172421337,0.1014374192997243,0.07311844599124012,0.35094810737941634,0.16138543287826573,292.2233849975373,0.06979668216919524,211.21523602614377
-8764650.0,164700.0,0.11229879152038633,0.09389638042049636,0.058645905118726055,0.36476021403646497,0.16510608309412975,296.19999887652955,0.05933734540608537,196.6811906168015
-8764650.0,169650.0,0.1123229607032716,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154272336651,0.0735313617841034,207.50908599443747
-8764650.0,174600.0,0.11219466780253372,0.09416525349953354,0.06413146709466318,0.31646337155399906,0.1393021639316005,294.5050160937369,0.05130788664107567,201.64305041255554
-8764650.0,184950.0,0.1115102511837893,0.10104095620173592,0.06967542069632206,0.35360748025547056,0.18059707771288802,295.02601180430764,0.07424656935144523,206.35777156373018
-8764650.0,189900.0,0.11104764003829919,0.09091422743788614,0.0616092083612355,0.30460247165729565,0.13364175559828875,294.6079803309877,0.04982135317700743,200.44241237761574
-8764650.0,194850.0,0.11054927481334981,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72710930405185,0.0742103820420576,212.8320345338823
-8759700.0,154800.0,0.11215874544490148,0.0941844013291665,0.06490475938903123,0.30864108059174816,0.15829642148166922,295.6636055564949,0.0594098986181433,199.5937714662173
-8759700.0,159750.0,0.11252432275559081,0.09492308029499999,0.06544571789134437,0.3163828720479461,0.1503307529917395,294.4668321388107,0.058131199188411045,203.02648225840122
-8759700.0,164700.0,0.11275971001745363,0.0905202246926799,0.0612359832394154,0.2985975061295384,0.137135158874331,296.03987858157524,0.0453461225499709,196.31088699911163
-8759700.0,169650.0,0.11285380620612252,0.09023800328495447,0.05937691554002807,0.2985980748541679,0.1435252567563295,296.4923120741999,0.04780883796872945,195.95969809301153
-8759700.0,174600.0,0.11280633938590814,0.09558283326834185,0.06263428843308742,0.3311630802030263,0.14725560769134574,296.08346305316303,0.049154420359400375,196.24552376659588
-8759700.0,184950.0,0.11231212772225832,0.0937455246119702,0.0673441592562276,0.3011134518297742,0.14694377950604776,294.1847816653471,0.05650494356410379,206.9223757996253
-8759700.0,189900.0,0.11194260160279235,0.09235037013295272,0.06294659262715552,0.315479279402682,0.15911509662617002,296.01098901133946,0.05855129668566743,198.39827465240026
-8759700.0,244800.0,0.10890707719641364,0.08145062349743779,0.05413864915669985,0.2460540642473786,0.11012797862296025,296.0690480189291,0.03685208034304145,202.25571348556957
-8754750.0,154800.0,0.11247385075104938,0.0915473096095561,0.06384795067059786,0.30175240170003154,0.14149405633220474,295.1108827985294,0.05124858252290462,198.8762487704593
-8754750.0,159750.0,0.11288146994642254,0.09227469557765958,0.059751606495976696,0.32376013644987306,0.14715267573702426,296.12047406234933,0.05109022043900467,195.29122360456037
-8754750.0,164700.0,0.11317553160090783,0.09007990508119768,0.056471909072227745,0.3160984950463569,0.14500639863792875,296.53771549109405,0.04846702612855352,196.27078258549295
-8754750.0,169650.0,0.11334390240655491,0.10495901393916325,0.076176317023279,0.36144895678717703,0.184849396018984,294.60693770170343,0.07439184687404835,208.32000465112688
-8754750.0,174600.0,0.1133839933772925,0.09566801367359538,0.06855971420144073,0.31357457063337907,0.144786052951961,293.458448187397,0.055969200898493235,208.38871948628702
-8754750.0,184950.0,0.11309966072802413,0.09841265590776122,0.06778386013647653,0.3412881007107132,0.1643032113204585,294.6846826451034,0.0637578870269675,205.62290892469653
-8754750.0,189900.0,0.1128337628966821,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.60268938483983,0.06656610222736048,212.03309372026806
-8754750.0,194850.0,0.1125234814611134,0.09492308029499999,0.06544571789134437,0.31819728378149414,0.14457948646721996,294.5132069121093,0.053524858013496046,204.02328660387326
-8754750.0,225000.0,0.11097095745647406,0.1036359050678275,0.066061516765825,0.39482809984681977,0.18957923825746023,295.9043265683918,0.0687806312727456,199.7455800996115
-8754750.0,249750.0,0.10960171082621689,0.08991316787527717,0.0632254181541243,0.2909930761191833,0.148004787580057,295.0275800488297,0.0586897194545794,203.65480627101635
-8744850.0,139950.0,0.11126516240762824,0.0877208428571565,0.05685558001932802,0.28922726737641175,0.1285118866202125,296.1266821670545,0.042675913658742105,196.87250667992492
-8744850.0,159750.0,0.1134911598296369,0.0930376082983642,0.06172095605241775,0.31501452646984973,0.13816391966572275,295.57767456633616,0.04797550198023875,197.45120201840484
-8744850.0,164700.0,0.11389628222553393,0.0930416850114538,0.06404251372059667,0.301146939001769,0.1417865628256225,294.9763315903195,0.0525903307464011,200.90251064672285
-8744850.0,169650.0,0.1142090411712069,0.09577081215986573,0.0664015895406099,0.3148607602695236,0.15943113014000176,294.9518453585766,0.0629558804694203,205.2632246647412
-8744850.0,174600.0,0.11442263963735991,0.0880896640254963,0.06055394637712705,0.28343481542602283,0.1315364218814225,295.6756524794323,0.04870019735477045,198.28236863011824
-8744850.0,184950.0,0.11456196684281149,0.0880252077608994,0.06065393038742062,0.2737852343885964,0.126533026039561,295.88279708062726,0.04397922825870022,198.8829309695872
-8744850.0,189900.0,0.11450696699143051,0.09226684171860786,0.06207954244880025,0.30799846651606505,0.142753824557689,295.84063675767834,0.0499705795275724,198.0377278706754
-8744850.0,219600.0,0.1135991589971672,0.10022054085611114,0.07265753110726957,0.3433773788584661,0.16629740440985502,293.6016877227706,0.06769963913060617,210.8439432947667
-8744850.0,225000.0,0.11339661724370478,0.10496849684948607,0.076176317023279,0.36037120582720233,0.187217763829907,295.0135248750845,0.07375934939339246,208.47134357436695
-8744850.0,229950.0,0.11317429096661272,0.09173959933406983,0.060772255783739626,0.3251715388047124,0.13632400992233001,296.1500341051149,0.043476521196192774,195.27458641548856
-8744850.0,234900.0,0.11289520310785336,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.524399906634,0.06934685404801455,211.68654678320118
-8744850.0,249750.0,0.11153694409101705,0.0980089874260103,0.0747224696993008,0.33050578854262747,0.18245721966809675,295.1179817517946,0.0793958893775135,210.80390779038956
-8744850.0,254700.0,0.11088242851868246,0.08524377036421447,0.053950265305111,0.2726594106154047,0.12791292808513,296.50446065947705,0.041793157269782805,198.0227959066278
-8744850.0,259650.0,0.11013577751299926,0.0893281567996363,0.056072562909541775,0.3254174316814221,0.14607979651046024,296.2371918647044,0.05062472826285998,194.6597388421704
