lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10090080768846339,0.08521236519418889,0.05609931203692665,0.3191649223510244,0.14570560592300977,295.91842331438505,0.047921558373377,203.28140117562472
-8784900.0,174600.0,0.10078550839482855,0.08762493400068384,0.06684870399567219,0.29770185354428574,0.15054351824484652,293.83207862971824,0.06164450671968702,207.52231155564328
-8775000.0,164700.0,0.10220887253514475,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525673412085,0.0583314272538905,204.51067907421606
-8775000.0,169650.0,0.10217695458033559,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522848233204,0.0383768105607157,203.45066351768244
-8775000.0,174600.0,0.10217944638926385,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152289486174,0.0383768105607157,203.36312748216255
-8775000.0,194850.0,0.10254606825061802,0.07980537994649145,0.05394064128621352,0.25655525873313795,0.11964398003647975,295.2393732648904,0.04346209733280908,202.92863903499642
-8769600.0,164700.0,0.10342026635912141,0.09607900942666743,0.05664666858636047,0.4071980201025608,0.1762220449296735,295.91939403964903,0.06177836173294653,203.04490846452708
-8769600.0,174600.0,0.10326805551931634,0.07986358567726062,0.05552518736268537,0.2540787413628858,0.11494700870108622,295.04420648677575,0.03967339845280435,199.87660759054532
-8769600.0,184950.0,0.10317709693680352,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.3463210735374,0.06351315724506534,207.32090049759694
-8769600.0,189900.0,0.10317664100244732,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.3463431702612,0.06351315724506534,207.79824115042152
-8769600.0,194850.0,0.10321425995572316,0.08567458300319761,0.05552899345760558,0.3198407598062119,0.15156238645654624,296.0313226982087,0.053895068209866975,199.86714929611978
-8764650.0,154800.0,0.10487771300491897,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.7854443408181,0.07129440896709655,209.1663030169006
-8764650.0,164700.0,0.10471261651868315,0.09268818368552303,0.059852333994845124,0.3406052389645033,0.16446471320526723,295.69881867296556,0.06158366836330705,197.80660626027873
-8764650.0,169650.0,0.1045876678262855,0.09246130449306503,0.06767118015751988,0.31745113946854264,0.153533183432986,292.5362488679143,0.06638099661496558,210.04088969298385
-8764650.0,174600.0,0.10444485362137448,0.09190440638554329,0.06356404376368988,0.3288300600242798,0.1597256392707305,294.6991775207423,0.06218697723687665,202.84085622417405
-8764650.0,184950.0,0.10414256955957021,0.08290049514547057,0.0548218322211186,0.27624653732667676,0.13311149327488975,296.02622786613045,0.04611376193203763,199.33064699099288
-8764650.0,189900.0,0.10402899730050154,0.084677045472248,0.05478570174088947,0.2997517701343175,0.1467526134375425,296.2244837661222,0.052368877591463095,199.4269849342977
-8764650.0,194850.0,0.1039589242219037,0.08299121143156843,0.05036196145292112,0.30231692316738884,0.1216195923878165,296.49259690604634,0.03705278638329538,198.42098431628176
-8759700.0,154800.0,0.10629034812855927,0.08925577072105555,0.058524583041486056,0.32644277810465727,0.152760074470784,295.9105624528521,0.05348405282843682,194.98429548790148
-8759700.0,159750.0,0.1062461462408466,0.08826722095433104,0.0616342092771384,0.2885582734735788,0.14036710687605852,294.9417840265053,0.05261235207184731,197.74988435246019
-8759700.0,164700.0,0.10613852557154263,0.09908514634896415,0.07532236730814017,0.3433227245285416,0.19562329844946075,296.4005221834134,0.08452844322584507,209.5591225286617
-8759700.0,169650.0,0.10597233724150874,0.09828160297389622,0.07019429024504813,0.33921649036085755,0.17975458475376024,295.7650770847821,0.06928789290459585,205.98176626842965
-8759700.0,174600.0,0.10575805944210223,0.08388792687180438,0.05561111730042818,0.28411078934193307,0.127043415134649,295.94794935500846,0.04105158092084055,196.33198393206007
-8759700.0,184950.0,0.10523379706006314,0.09525690671857083,0.07423469248191433,0.32736543631413545,0.17439738570896077,293.9938165796611,0.0759500152226338,213.14139522012206
-8759700.0,189900.0,0.10499773862097393,0.09289030451842961,0.06162725675970153,0.34117072216933764,0.16982567182874703,295.5128873254531,0.0665487591584117,202.25476775969878
-8759700.0,244800.0,0.10688467135282212,0.0853266249481559,0.0547416267506244,0.2991518600419884,0.1286206596735185,296.27436332476873,0.0394268457142265,195.12297043503415
-8754750.0,154800.0,0.1077706540244861,0.09830268379911833,0.06634931679469819,0.35953795314230963,0.18683387130243329,296.1366805411789,0.07297313796703755,201.10325074506736
-8754750.0,159750.0,0.10775596360257728,0.09403273777469928,0.06586644651274426,0.3244084548487423,0.14706685819942225,294.2209981914454,0.05463054385539083,202.53700546984876
-8754750.0,164700.0,0.10764577955304826,0.10161633832692789,0.0750081190361831,0.3439642277957125,0.17747280425187725,294.1469852708659,0.0745781461425293,210.40196155763255
-8754750.0,169650.0,0.10744327583881377,0.08452543236968518,0.05458715235739152,0.28438606169434766,0.12862213867135824,296.0885594933365,0.043236094946449755,196.24242754178138
-8754750.0,174600.0,0.10716022894168374,0.08506714204893029,0.0507286678113823,0.31842902677964624,0.13972014147709624,296.53303242768885,0.0429580078957425,199.5298367057577
-8754750.0,184950.0,0.10641051066025453,0.09357421631836958,0.06831688605120298,0.3194049814096383,0.16722485108765076,294.0781284886816,0.07188438150781605,211.22310708412732
-8754750.0,189900.0,0.10604576634820641,0.08128611107854405,0.05179065406250767,0.26992970895264295,0.11447560967158857,296.18209795502173,0.0382912187717343,196.55846864068485
-8754750.0,194850.0,0.10572915051022033,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.68906176059886,0.0469460945322372,198.65541054520406
-8754750.0,225000.0,0.10623136317567723,0.09233059314953734,0.0566097120795117,0.35632799049940356,0.15481414626858025,296.14815703118177,0.05235506752069813,198.699957546304
-8754750.0,249750.0,0.10775883696462434,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.0547155764209,0.0470088430192041,194.8732489796922
-8744850.0,139950.0,0.10971549802528446,0.09455076426860375,0.06605332870202743,0.322613641971862,0.1527843378488755,293.4373733682984,0.0629716953570024,204.30908010066202
-8744850.0,159750.0,0.11073102023879323,0.10047000981639446,0.06520274191719719,0.3771367498240556,0.1792561032306955,295.47282276718704,0.06754313772737577,197.92080840822692
-8744850.0,164700.0,0.11063579501261392,0.09664824015365323,0.06300071607028897,0.34553435035794794,0.15170631334024176,296.1551525853857,0.050314737004938145,196.71284300641426
-8744850.0,169650.0,0.11038039680188727,0.0950852919557301,0.06662638558881188,0.3201403315199312,0.15234793251570775,294.17688427969483,0.059005453608794375,205.2465554387544
-8744850.0,174600.0,0.1099765509781358,0.08500365981713778,0.05407940008348802,0.29879597555824394,0.11229804633501371,296.39111186866836,0.03457027867348863,194.87262090803577
-8744850.0,184950.0,0.10879051587787697,0.0893071741747959,0.06206582893019533,0.29099531089174857,0.13006712411030724,293.8286076803919,0.050532037948011546,201.30129343582695
-8744850.0,189900.0,0.10816192215592138,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82961797729996,0.05278698531483385,197.48910771736766
-8744850.0,219600.0,0.1068569774846196,0.08932960372871415,0.05843141082511525,0.31249648733925445,0.13982660902563374,295.2538943559937,0.050569514338946325,198.72378118630806
-8744850.0,225000.0,0.10726594517640252,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.5042500031107,0.03658363683229478,195.24998165596676
-8744850.0,229950.0,0.10773080701404479,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.4859156260135,0.0573433457100438,211.615710110423
-8744850.0,234900.0,0.10821075706320066,0.09808642156953505,0.06282233697355989,0.38178868188663334,0.18985634740115173,296.3660309760488,0.06737077434766395,198.81686699586027
-8744850.0,249750.0,0.10907365591971412,0.09916631693231336,0.06839873364701007,0.34888802475135766,0.1700218753019385,294.41614517591324,0.06803587989631585,207.12530692490506
-8744850.0,254700.0,0.10901421953305229,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.9101092592129,0.05781450193934318,209.06123037712484
-8744850.0,259650.0,0.10875699968411193,0.08928002932916843,0.05849071388905609,0.32476678855483404,0.1523007414116325,296.04081776897874,0.053716445132376604,194.91074399690257
-8739900.0,135000.0,0.11015162908576355,0.0904836262162757,0.06201879999777063,0.29066965438402376,0.139312439250676,294.6895238376481,0.05437963539810105,197.12361292341882
-8739900.0,139950.0,0.110734336407845,0.10137858209641265,0.06980309262791508,0.36691524476444837,0.16955516329170475,293.7446637250403,0.06844454762647646,205.59923739194676
-8739900.0,144900.0,0.11124736336510826,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.4789364239054,0.07146041957145381,202.15291800224335
-8739900.0,154800.0,0.1119302888628544,0.08671596753730973,0.056928731261258955,0.2755486697402645,0.12771989362798924,295.92727344648796,0.04625550240742743,196.6996908890114
-8739900.0,169650.0,0.11168880506406635,0.08973881719256717,0.057642587870236704,0.31961319071632677,0.13810474135537323,296.4710889493331,0.043205373419840924,196.21046792420188
-8739900.0,184950.0,0.10985032722797594,0.1088955938349593,0.08109118064841292,0.3846324810076883,0.21693223278485324,297.12603758752965,0.09228668320340412,210.99978701511952
-8739900.0,189900.0,0.10909275575325125,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.83004381152523,0.042825732576535346,195.27912632619493
-8739900.0,199800.0,0.10774215071906572,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52402719909105,0.047602538083066324,196.26904294858642
-8739900.0,214650.0,0.10698640436502194,0.09972116509810341,0.07476964698567229,0.3482703964041449,0.20421785902764825,297.185067831177,0.08581195174763452,208.88368763743253
-8739900.0,219600.0,0.10716394407018284,0.08353730492413228,0.055215519783095975,0.280327190872451,0.12670687326653451,295.7745850561154,0.04448748663732415,195.61264169674993
-8739900.0,234900.0,0.10853881059114627,0.08695022306048,0.05550198387566348,0.30436957000152876,0.14230830924133575,296.3418579503552,0.047642426763931024,194.09205908741689
-8739900.0,249750.0,0.1095087862027412,0.09631077490604607,0.06453630262355342,0.34821350521128547,0.16389318593487023,295.0282651973009,0.062087057674374654,201.6912691186656
-8739900.0,254700.0,0.10946782839475536,0.08844640023895062,0.06299132014802758,0.28421665982472305,0.137470350331324,294.43252591124025,0.05430500723420612,203.229508799406
-8739900.0,259650.0,0.10921263468315658,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3046032962914,0.03584658719576358,197.36396163826586
-8739900.0,264600.0,0.10876186255878066,0.09310124177695718,0.05557343374309873,0.3682026154020741,0.16027819281110675,296.32585009722516,0.055586028280990976,199.02037906302377
-8734950.0,129600.0,0.11008369570818485,0.0856400108411422,0.05597077608183153,0.2865958322794902,0.13881780535428626,296.5575392278774,0.046170991112642876,197.03594324071443
-8734950.0,154800.0,0.11295319120990752,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.1992214597646,0.06086008464759188,204.2826004734582
-8734950.0,174600.0,0.11228347638038902,0.10306178532371159,0.07532417700256594,0.35325496821382774,0.18037816768196951,293.8430742824123,0.08333077473748737,210.36824547875455
-8734950.0,189900.0,0.10983803139557424,0.10659011549854147,0.07481645450044615,0.3798539126732896,0.19633629884699524,295.3182571641225,0.07831580185527322,206.3301549239316
-8734950.0,194850.0,0.108977522042833,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.9914701541828,0.04627331127899213,197.7881482614967
-8734950.0,199800.0,0.10821625519681391,0.09558539888350005,0.06950398351884002,0.3267042880180192,0.15799879706142025,292.00517244416,0.07211905347925299,213.01697583023105
-8734950.0,204750.0,0.10762501704484537,0.09472063630836353,0.06744948090612313,0.3325845667372516,0.1675198763224055,294.459634257485,0.0675287627074649,209.09359235407098
