lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10638722818377234,0.09630495564500541,0.0717944240855847,0.33723401214133597,0.16763573548699123,293.18778542328675,0.07106112092106255,212.11470675375537
-8784900.0,174600.0,0.10680094090724393,0.09619609721681117,0.06331127374647005,0.3636022523413772,0.16067506684537425,294.7802741817288,0.059736769770725326,203.67731718011353
-8775000.0,164700.0,0.10694690389978856,0.106748135717838,0.07395390563126703,0.41198601689171693,0.198982713319331,294.9378744640267,0.0799536241911335,208.26704738793975
-8775000.0,169650.0,0.10723475417839136,0.09177409602519024,0.06125922720646514,0.31827569316375004,0.14823880483452348,294.87380332109217,0.056295912751046,199.91290082501516
-8775000.0,174600.0,0.10735779130465722,0.0822905292557342,0.05300844757368782,0.2834926980381482,0.1222614007523945,296.3824226456105,0.038859795696884525,198.86608190049336
-8775000.0,194850.0,0.1067126552210804,0.09014288968236404,0.06322183733319983,0.305589368110742,0.15383130191172026,294.7967914230727,0.06133362100710865,204.41925105670384
-8769600.0,164700.0,0.10714848393104634,0.09481958054426169,0.0646317948597917,0.32972182084449286,0.157073557386088,295.3654385037076,0.05713289163527707,199.75203788004558
-8769600.0,174600.0,0.10752791520205657,0.09923015794182437,0.0715462279227288,0.3409918731803017,0.186525115635053,295.7522265090089,0.07711934152090545,208.0645180173896
-8769600.0,184950.0,0.10729095088163974,0.10100896386835026,0.0715837346796963,0.360222642164093,0.18847642281058252,295.23006361198003,0.0799369777257241,207.87771229515445
-8769600.0,189900.0,0.10705837788955731,0.0873912169518203,0.0613902680971716,0.2887454305239844,0.1260837480292245,293.61001093553733,0.0481863489082835,202.98585823789608
-8769600.0,194850.0,0.10682884342180446,0.08682847622964926,0.0554373418661621,0.32073202675379525,0.14273500471448825,296.35506150635075,0.04511105642055215,197.3765493834616
-8764650.0,154800.0,0.10625443351966907,0.09002428394209365,0.05822834198486825,0.33141241207050814,0.16073929503602602,296.3382070121282,0.05539899477936752,195.1088252025798
-8764650.0,164700.0,0.10727984027837573,0.0956799706428014,0.06821046718463644,0.33192416766356947,0.18558559389188173,296.57144459567303,0.07359902849724151,204.7506572956255
-8764650.0,169650.0,0.10754083049917129,0.09795700856146473,0.07162133593150212,0.3300541397767836,0.187494669391825,296.3185875979859,0.07596711004284548,207.90475890228143
-8764650.0,174600.0,0.1076265659543247,0.09119102601697959,0.06286028496346287,0.3099492525761809,0.1384401431924265,294.14592752424534,0.051924560363563424,201.716249149548
-8764650.0,184950.0,0.10736449315730254,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.31704598697513,0.05268566595960662,208.72071723799812
-8764650.0,189900.0,0.10713576140544527,0.0886681333431798,0.05874605901524638,0.3149361041739115,0.12798440132565875,295.0741039752249,0.04366463577371198,197.9031692081648
-8764650.0,194850.0,0.10692647099795816,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.82158426784815,0.0686357439412498,200.17558158391728
-8759700.0,154800.0,0.10640418154170145,0.09616331061273639,0.0737618968461707,0.3399860283208793,0.1761091679149565,293.80266453669554,0.07782401400644737,210.7955492761044
-8759700.0,159750.0,0.10697730277672499,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.9455154061455,0.03970011123163927,197.58451004095625
-8759700.0,164700.0,0.10739556326868523,0.08329779281987881,0.051366497748064004,0.2716815091667366,0.11622267499620897,296.46684553211054,0.03660331245660075,198.053078632165
-8759700.0,169650.0,0.1076385236167541,0.09043956723976154,0.061261415332971594,0.3183412930656405,0.14344271669022024,294.6220946048312,0.0538930041413629,199.2170778973927
-8759700.0,174600.0,0.10770906931641139,0.0948654892488671,0.06733300703866728,0.330772207953309,0.15469322701542002,293.4757884111222,0.06173137041256173,208.19521697927428
-8759700.0,184950.0,0.1074412183867709,0.09650905964811632,0.07190549257576688,0.31929574912708064,0.16789009982426023,293.71785161689996,0.07184454924096767,213.2213226034936
-8759700.0,189900.0,0.10723032407538369,0.10324308124583181,0.07344188976434142,0.3726402566457397,0.18148688422394924,293.89695779862967,0.07603014347211101,209.29370731761003
-8759700.0,244800.0,0.1115007087267206,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.5348643706319,0.06947565199263872,200.19995133570146
-8754750.0,154800.0,0.10660093039454337,0.0859619374236419,0.05491775957595457,0.30270098591907335,0.1400767726939465,296.11499945532546,0.04814075334418455,196.5740120173963
-8754750.0,159750.0,0.10714888727582116,0.09481958054426169,0.0646317948597917,0.32972182084449286,0.157073557386088,295.3654358616947,0.05713289163527707,198.83536152164393
-8754750.0,164700.0,0.1075436243521884,0.0877186417814994,0.05735893450642175,0.30327630744916356,0.14752843550615324,296.07151431522595,0.052913815421950554,195.90639590100275
-8754750.0,169650.0,0.10776720581787506,0.08487316352927389,0.053735224415782275,0.286247467201842,0.11349734503006106,296.13891805940864,0.036511147417079455,195.71975108885084
-8754750.0,174600.0,0.10782561400380293,0.09827958207490825,0.06861429278869202,0.3474762113742686,0.17781052393157654,294.96656241652414,0.07263522048641423,206.50048409974377
-8754750.0,184950.0,0.10757014324602912,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.41685938890436,0.06261358251968162,205.97672618312305
-8754750.0,189900.0,0.10738888777979406,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.30239846453225,0.06089400268922932,202.54668343658568
-8754750.0,194850.0,0.10726180750855356,0.0912011236778006,0.06224441156531571,0.3086600998417168,0.15154225197277377,295.63460792559505,0.054955147616367224,199.57053573409797
-8754750.0,225000.0,0.10987301012682012,0.10509282229813237,0.06990203419998994,0.40302205021537024,0.18421016044487826,294.68037314521854,0.06988766611709625,205.20344260642887
-8754750.0,249750.0,0.11265492101095542,0.09504227758038425,0.06756420081234177,0.31452835108850125,0.1341812213672185,292.71333452551283,0.05248374471967232,208.81860487513467
-8744850.0,139950.0,0.10539092841095436,0.09439393240065894,0.06504185955933055,0.3479605394017329,0.1704485261476945,295.05624974151453,0.0656561305749568,198.9931970923569
-8744850.0,159750.0,0.10781959220915485,0.10424188726641007,0.07927755743920994,0.35852768608676866,0.19632989680667526,295.631971191246,0.08440367838648342,209.93737343223825
-8744850.0,164700.0,0.10816098355135585,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82953806314356,0.05278698531483385,195.64828506634484
-8744850.0,169650.0,0.10834611513612306,0.09242010176118112,0.07061625590494468,0.31059911245557553,0.165315732876908,293.47342890539545,0.07534445882908287,211.9528803251259
-8744850.0,174600.0,0.10838751594524307,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7064527158541,0.04273362787101967,195.59591929301172
-8744850.0,184950.0,0.10818708003558325,0.09247813337125703,0.059880315000411105,0.32740985080444884,0.15589736541142452,295.9780083442057,0.055619799088360775,197.20236727061882
-8744850.0,189900.0,0.10807970417915506,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.37959180987116,0.035521485222654726,196.75417793126593
-8744850.0,219600.0,0.11051585753238069,0.10047776730011003,0.07041440412382262,0.3581586606066518,0.17532856032913477,294.60421342068844,0.06894555278135808,206.76831665228346
-8744850.0,225000.0,0.11154904715208051,0.0998648254057721,0.0744007382525728,0.3364027372371443,0.1740639580031755,293.86371320224606,0.07447268040284567,212.41738233596394
-8744850.0,229950.0,0.11250929181570209,0.09502119933026741,0.06908452910533115,0.312228677668626,0.14961172307035325,293.3678146986696,0.05962294297780002,210.2243915765045
-8744850.0,234900.0,0.11339125633082638,0.09905510217296987,0.06940721346905633,0.3348051303656953,0.15204547494020051,293.888078212017,0.05781403911008888,207.20475969697583
-8744850.0,249750.0,0.11474511312074176,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.64649450863277,0.08485815174743341,211.11373060160142
-8744850.0,254700.0,0.11457159419431404,0.08950877808681888,0.0530330441307994,0.3226991438958093,0.136647691625463,296.60553171677054,0.044249199169621084,196.8733826356709
-8744850.0,259650.0,0.11404986485587872,0.09439201033142014,0.06829213107893295,0.29737107246047145,0.13335742617561275,293.12717696071246,0.0507437270777409,207.93248350683638
-8739900.0,135000.0,0.10542770925985369,0.0869433534112263,0.0602734963599816,0.2877731202268945,0.13675110219269326,294.9694010106351,0.0499971193504105,194.03964141014475
-8739900.0,139950.0,0.10606422269429563,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.9542136989074,0.0498509881526235,194.2832652924486
-8739900.0,144900.0,0.10673240187894704,0.08612549092708173,0.053243647736428874,0.3020565685838734,0.1307617704550014,296.1734246432366,0.04311012399991233,197.01810829868782
-8739900.0,154800.0,0.10795603298416818,0.08854234366590012,0.054499107455774375,0.33337696199966893,0.13621235299457274,296.2901038268353,0.0441235720708928,198.0749565919453
