lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456363372464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077960606,0.043425142841506004,204.45110186290006
-8784900.0,174600.0,0.10232456499781059,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781083047,0.043425142841506004,202.68493944438717
-8775000.0,164700.0,0.10232456732275291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907836004185,0.043425142841506004,199.90484256734686
-8775000.0,169650.0,0.10232456735454659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783634842,0.043425142841506004,200.28956431129674
-8775000.0,174600.0,0.10232456734434067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783623792,0.043425142841506004,200.69378677412874
-8775000.0,194850.0,0.10232456747527509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783765564,0.043425142841506004,202.16132231691634
-8769600.0,164700.0,0.10232456831540418,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784675224,0.043425142841506004,198.87547140245076
-8769600.0,174600.0,0.10232456846923281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848417866,0.043425142841506004,199.7039242381682
-8769600.0,184950.0,0.10232456851232191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784888442,0.043425142841506004,200.55148077526923
-8769600.0,189900.0,0.10232456857354992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849547385,0.043425142841506004,200.90323843161872
-8769600.0,194850.0,0.10232456871341414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907851061773,0.043425142841506004,201.20602517834337
-8764650.0,154800.0,0.10232456851866151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848953064,0.043425142841506004,197.33045879020904
-8764650.0,164700.0,0.10232456902953854,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785448469,0.043425142841506004,198.01893581352664
-8764650.0,169650.0,0.10232456920168127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078563486,0.043425142841506004,198.44286589256836
-8764650.0,174600.0,0.10232456931820035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907857610226,0.043425142841506004,198.88364740467176
-8764650.0,184950.0,0.10232456946165998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785916355,0.043425142841506004,199.75610194501962
-8764650.0,189900.0,0.10232456954734168,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786009131,0.043425142841506004,200.1121690192705
-8764650.0,194850.0,0.10232456969445751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907861684205,0.043425142841506004,200.41391060180388
-8759700.0,154800.0,0.1023245688754856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785281665,0.043425142841506004,196.53858604543584
-8759700.0,159750.0,0.10232456921719986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907856516604,0.043425142841506004,196.8627202640321
-8759700.0,164700.0,0.10232456951863134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785978041,0.043425142841506004,197.2610038283895
-8759700.0,169650.0,0.10232456976622195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862461255,0.043425142841506004,197.70358750045716
-8759700.0,174600.0,0.10232456995647672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786452126,0.043425142841506004,198.16148631462104
-8759700.0,184950.0,0.10232457022146703,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907867390483,0.043425142841506004,199.0579655765094
-8759700.0,189900.0,0.1023245703388357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907868661337,0.043425142841506004,199.41783409167724
-8759700.0,244800.0,0.10232457493933164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918473975,0.043425142841506004,201.1141225336846
-8754750.0,154800.0,0.10232456899974754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907854162127,0.043425142841506004,195.8565357960177
-8754750.0,159750.0,0.102324569399213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785848737,0.043425142841506004,196.1956975168547
-8754750.0,164700.0,0.10232456977315052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786253628,0.043425142841506004,196.6114576886037
-8754750.0,169650.0,0.10232457010211658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786609822,0.043425142841506004,197.0719542572249
-8754750.0,174600.0,0.10232457037530805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869056245,0.043425142841506004,197.54633322397692
-8754750.0,184950.0,0.10232457078387364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787348007,0.043425142841506004,198.4660823055408
-8754750.0,189900.0,0.10232457094047391,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787517566,0.043425142841506004,198.82970688623914
-8754750.0,194850.0,0.10232457111073912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787701925,0.043425142841506004,199.12834355121092
-8754750.0,225000.0,0.10232457349680518,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790285478,0.043425142841506004,199.836436112764
