lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1024043503195508,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813839762106,0.07951266358544702,211.2970152166078
-8784900.0,174600.0,0.10238266749483692,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48329789047546,0.053826499684820825,203.17222000929732
-8775000.0,164700.0,0.10241865093336885,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32301984002095,0.041915885447454976,202.70346468277697
-8775000.0,169650.0,0.10243042154877642,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.113652850402,0.05556249966352143,200.3669805382072
-8775000.0,174600.0,0.10244545545845488,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037404541997,0.053303487854261304,201.3503664969195
-8775000.0,194850.0,0.10252752130212103,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.962004631024,0.05081123998182753,200.6315340266486
-8769600.0,164700.0,0.10245630285194827,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56178838294767,0.0478896161136497,199.0081909990889
-8769600.0,174600.0,0.10247653972040663,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.77330522426763,0.053335252957239745,199.34892331932346
-8769600.0,184950.0,0.10250829211373587,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658524290783,0.05320586869159057,208.57136248366103
-8769600.0,189900.0,0.10252573645987761,0.09110048982603207,0.06421007771873968,0.3292045799893827,0.15756131011142677,293.9140323917321,0.06357189039282457,207.63151861512148
-8769600.0,194850.0,0.10254322486911444,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84850716160327,0.04487073423772708,202.8386801473729
-8764650.0,154800.0,0.10247980093469754,0.09212529101713976,0.07089269327228512,0.31934403617244583,0.16791788387964102,293.69329186975386,0.0730367760293536,209.82899808414174
-8764650.0,164700.0,0.10248710684908155,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605049051954,0.03851213953130345,202.00083414681237
-8764650.0,169650.0,0.10249276584746257,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643512193495,0.05320586869159057,207.64116793070812
-8764650.0,174600.0,0.10250055847061532,0.08125426792281959,0.04859356864190005,0.2848880802435633,0.1246388293048425,296.47901230947184,0.0406324071947817,200.88420104138905
-8764650.0,184950.0,0.10252389224764154,0.08960441378004337,0.06329317515838845,0.3195988958339706,0.13882079972505024,292.51400599482855,0.0563692289454513,207.72304312502666
-8764650.0,189900.0,0.10253746010399067,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299834148367,0.057261624973652205,211.05255597059966
-8764650.0,194850.0,0.10255143391064094,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27625630836326,0.09071839294821023,210.93625673327355
-8759700.0,154800.0,0.10250865110083002,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76588266017677,0.05320586869159057,206.84686146297298
-8759700.0,159750.0,0.10251062296299046,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.961280794253,0.05081123998182753,197.66086372290158
-8759700.0,164700.0,0.1025123594670597,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986758067327,0.0613762215467874,204.92263487551466
-8759700.0,169650.0,0.10251487616346677,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429360447645,0.04625913787299987,198.22894574137413
-8759700.0,174600.0,0.10251893186247231,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468236804905,0.08111747894199556,208.57865725343876
-8759700.0,184950.0,0.10253366881735708,0.08133053576680645,0.05319405041776967,0.2653788692622962,0.12729312686330724,295.94794192296433,0.044550169260000355,199.74750836959234
-8759700.0,189900.0,0.10254326667155783,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8485138478381,0.04487073423772708,200.76629803738217
