lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11566255228362587,0.10163411697156499,0.07239668788202436,0.34331660584974666,0.17159609025593447,295.52112125209686,0.062196433192831774,206.55653056950845
-8784900.0,174600.0,0.1169068664052266,0.10313307916097093,0.06921009471311672,0.3617935453927581,0.177204302630456,295.2502980106799,0.06935741101683343,204.6309217365436
-8775000.0,164700.0,0.11726654525126648,0.10437825671185424,0.0737990517962235,0.3524485732055474,0.18746055664432576,295.4360349551882,0.07580850330799785,207.59769636982364
-8775000.0,169650.0,0.11737726736356532,0.09775430584747394,0.06696801876521605,0.32610249364667276,0.1399727975859245,294.51529557856065,0.04991509407834785,204.16377195249325
-8775000.0,174600.0,0.11725122120530386,0.09771218757071154,0.06543899915743585,0.32970514382164384,0.15399703057817526,295.669057594449,0.05452289282090688,200.06128166901007
-8775000.0,194850.0,0.11467470806717682,0.10208523209976075,0.0706894520717158,0.3580327207046128,0.17138566029409624,294.57435727316977,0.0666130993195085,206.80922095740962
-8769600.0,164700.0,0.11722917882971276,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.2348317790935,0.0711979610332758,201.9950508380487
-8769600.0,174600.0,0.11704774610897992,0.0880282113128235,0.05943155577535075,0.2748386579342711,0.11977018005140475,296.2732299130116,0.039915881986006,199.70019189953712
-8769600.0,184950.0,0.11601983899073387,0.10106390118348169,0.07761973159479772,0.3332099355049399,0.16838422114827326,293.8147466918405,0.06867983181708734,212.12113204277597
-8769600.0,189900.0,0.11530405160434129,0.09135772585028433,0.0622114762945036,0.29150193578053574,0.1368475901502965,295.8424536269722,0.0476241753032365,198.72941086879527
-8769600.0,194850.0,0.11450719192600758,0.09226684171860786,0.06207954244880025,0.30799846651606505,0.142753824557689,295.84065527381415,0.0499705795275724,197.5376005139978
-8764650.0,154800.0,0.11657376313607916,0.08957120104965954,0.060105517482801,0.2858439006993545,0.12713927043069273,295.9837524323177,0.044613086034504826,199.37822735083301
-8764650.0,164700.0,0.11698613454945841,0.09052706493050275,0.05961557634552042,0.2902075348249323,0.13634001307274649,296.49681649179126,0.04581618356958957,198.57907670162766
-8764650.0,169650.0,0.11690880469909971,0.10313307916097093,0.06921009471311672,0.3614110051162677,0.177204302630456,295.4830018915838,0.06740969642107211,202.4820882895912
-8764650.0,174600.0,0.11664710469220155,0.09456400755274566,0.0625148781143933,0.3206948925580635,0.14680633852327224,296.33711904781376,0.04842168560012665,196.2776796047038
-8764650.0,184950.0,0.11559487497473293,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.13681003695347624,296.6675743974811,0.042598045523080476,195.79748032064683
-8764650.0,189900.0,0.11492311210458826,0.09539729380439832,0.0639640966426955,0.3248685211412333,0.151260949048961,295.3467887552273,0.05574973034294767,200.1234881794936
-8764650.0,194850.0,0.11420444293298901,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.84285017524303,0.04550517740831842,201.37177766781122
-8759700.0,154800.0,0.11642831077685419,0.08964829242026447,0.0601209652987021,0.280694257459594,0.116609355859852,295.91179519621227,0.03903619044086003,199.77163750389653
-8759700.0,159750.0,0.11658741226562123,0.0996871276059419,0.06599495996484445,0.3439143554472688,0.15365393721463,295.521193969193,0.05375152036397522,200.64096929452273
-8759700.0,164700.0,0.11657838036560095,0.09617522860536,0.06549117690349905,0.3224675127549561,0.15602348033519026,295.5145753915269,0.05760088399034755,200.9447596945554
-8759700.0,169650.0,0.11640571852255285,0.10103237811522245,0.07664949418436265,0.32547023406710374,0.151277214252315,291.9469868788867,0.06444691200799732,212.44987283870998
-8759700.0,174600.0,0.11608226489326705,0.09466982586132378,0.06409089534495718,0.31364079127016065,0.14800320028408198,295.2746945726579,0.05516316273885835,200.7219243360385
-8759700.0,184950.0,0.11502593190181042,0.10363079019688601,0.0778735264753625,0.34901793473475423,0.1832981453690885,294.30043159749675,0.08108556056364215,211.05492023789407
-8759700.0,189900.0,0.11441305347014037,0.103922564942693,0.07089538537221605,0.3799641895263638,0.18099072968524452,294.3002978561023,0.07440945886060563,205.6780202872925
-8759700.0,244800.0,0.11226610247635231,0.108060124595902,0.076866431016631,0.3799322146187642,0.20443765045810275,295.90986740770904,0.08012061666445791,209.55004578227835
-8754750.0,154800.0,0.11617048206665807,0.09254430536188227,0.06612242191174751,0.2930783995230315,0.12054277380721663,293.6762755488336,0.044820118581784904,205.16218008569308
-8754750.0,159750.0,0.1161851722686486,0.10227887172112202,0.07599424834044394,0.3345636902888562,0.15748117083230623,293.1609140411659,0.06252285005549632,211.1828349063069
