lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247913443600794,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.99120832356533,0.07778509872341036,211.29135925108784
-8784900.0,174600.0,0.10251520446841872,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429541942498,0.04625913787299987,201.61588777033168
-8775000.0,164700.0,0.10255170134410682,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.2762432139916,0.09071839294821023,210.9504930370197
-8775000.0,169650.0,0.10254638145332273,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4075773370584,0.03876481800752383,200.4426134646923
-8775000.0,174600.0,0.10253758882957235,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299809922658,0.057261624973652205,211.00660838037672
-8775000.0,194850.0,0.10249324161725915,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288763152,0.059062044845606274,200.04949127433818
-8769600.0,164700.0,0.1025575748192222,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061534470019,0.045369169436857676,199.45326459115256
-8769600.0,174600.0,0.10254440042895109,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.119097485604,0.04601136042866585,199.57031982106767
-8769600.0,184950.0,0.10252073185570046,0.08368766637323745,0.055813188107636275,0.2928898899114652,0.13240951091878575,295.13860807096506,0.047602819851482875,200.34704682227058
-8769600.0,189900.0,0.10250949228635117,0.08717454279373338,0.0616531763706508,0.30677205430536975,0.15883693508708524,295.9788644674241,0.058766496019493894,199.94177034918891
-8769600.0,194850.0,0.10250007638580634,0.09132756025767225,0.06331568217506953,0.33351458113710764,0.156913018020753,293.8245260545963,0.06375388647894996,207.9595800464103
-8764650.0,154800.0,0.10255143901679425,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27625605835016,0.09071839294821023,210.92742991867794
-8764650.0,164700.0,0.1025581136168501,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062001836579,0.045369169436857676,198.8252025488474
-8764650.0,169650.0,0.10255432320951552,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058714523911,0.045369169436857676,199.04081742821367
-8764650.0,174600.0,0.10254678210132452,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4076218080603,0.03876481800752383,198.9306816782725
-8764650.0,184950.0,0.10252434386474517,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814041011305,0.060563582282599296,200.2096747724962
-8764650.0,189900.0,0.10251333817260079,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986322187469,0.0613762215467874,207.7766189176679
-8764650.0,194850.0,0.10250389048786994,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21920418615827,0.04731202482217362,200.44536362823587
-8759700.0,154800.0,0.10254386817001436,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190801401501,0.04601136042866585,197.4031623286126
-8759700.0,159750.0,0.10255119022473877,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925665286051,0.08056640416090693,207.42708677364217
-8759700.0,164700.0,0.10255356078774835,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40580534609853,0.045369169436857676,198.32175429041985
-8759700.0,169650.0,0.10255132884338335,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.27626145278225,0.09071839294821023,210.86120235816372
-8759700.0,174600.0,0.10254526025787979,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.0904498880094,0.04159950126876765,198.20557084399996
-8759700.0,184950.0,0.10252520928991513,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.8889862553165,0.060418153033579725,206.08245645723753
-8759700.0,189900.0,0.10251483397238353,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429337124214,0.04625913787299987,198.99187590878492
-8759700.0,244800.0,0.10250764812079668,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22351398427895,0.0521130097349332,204.09390807723807
-8754750.0,154800.0,0.10252969874970243,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40635215531734,0.03876481800752383,196.83265038158788
-8754750.0,159750.0,0.1025390065729499,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729858785617,0.05176742533528156,196.54078645677075
-8754750.0,164700.0,0.10254356170570858,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.11907015431416,0.04601136042866585,197.63249942955673
-8754750.0,169650.0,0.10254359493845394,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190712371231,0.04601136042866585,198.0046910967461
-8754750.0,174600.0,0.10253973623092912,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30732763500276,0.05176742533528156,198.26690495664758
-8754750.0,184950.0,0.10252349180131555,0.08960441378004337,0.06329317515838845,0.3195988958339706,0.13882079972505024,292.51399228071614,0.0563692289454513,207.10125208644774
-8754750.0,189900.0,0.10251426479696685,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.0891629637428,0.04389479247364527,199.2609644160786
-8754750.0,194850.0,0.10250559982672822,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459428117538,0.03851213953130345,200.05071250569452
-8754750.0,225000.0,0.10249056519832746,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779770345542,0.077824844342643,212.07777539380422
-8754750.0,249750.0,0.10249005134697019,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779854339683,0.077824844342643,211.21503856003648
-8744850.0,139950.0,0.10241569644754481,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07443939379743,0.0440417922607867,194.08250661719586
-8744850.0,159750.0,0.1024950367947587,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287156429354,0.059062044845606274,194.97449669402724
-8744850.0,164700.0,0.1025063241268535,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2233978267714,0.0521130097349332,197.69341365904302
-8744850.0,169650.0,0.10251346370522602,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986266290432,0.0613762215467874,204.5875640066259
-8744850.0,174600.0,0.10251668451784648,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070779214528,0.04697810260161505,199.09984055560267
-8744850.0,184950.0,0.10251325984129582,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29863570679737,0.0613762215467874,206.437918011271
-8744850.0,189900.0,0.10250836457687254,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76585853110413,0.05320586869159057,207.25698349879508
-8744850.0,219600.0,0.10247461980544742,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37459377147877,0.048281359789429476,195.5649663163315
-8744850.0,225000.0,0.10247019630288749,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913605039872,0.03984617457877328,197.862089185298
-8744850.0,229950.0,0.10246645581153475,0.08515803877899744,0.0528019886406212,0.3260511830250354,0.14716218856754576,296.3857123306923,0.04769246477181165,194.19249852417954
-8744850.0,234900.0,0.10246283863606664,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307143944795,0.050658226880449124,200.9128503040945
-8744850.0,249750.0,0.10245120659304616,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81173025829474,0.0826670671961998,209.99864438789695
-8744850.0,254700.0,0.10244664472067276,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70379913827895,0.053303487854261304,200.19341295030745
-8744850.0,259650.0,0.10244155493304773,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384942853196,0.035884682065588876,204.5128854229552
-8739900.0,135000.0,0.10234630451477923,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3241353673968,0.0430001288411615,194.37429222273298
-8739900.0,139950.0,0.10237137371303338,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007347111331,0.039219469694947696,195.39432239083072
-8739900.0,144900.0,0.10239670140055863,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870588771727,0.043721480195252356,194.63944168747662
-8739900.0,154800.0,0.10244353785660658,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036458771642,0.053303487854261304,195.4760576637933
