lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232400547504489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990175263173,0.043425142841506004,204.45123199738367
-8784900.0,174600.0,0.10232416531793198,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903483294856,0.043425142841506004,202.68500383112746
-8775000.0,164700.0,0.10232437869605986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905793631286,0.043425142841506004,199.90485438251747
-8775000.0,169650.0,0.10232432318783698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990519261643,0.043425142841506004,200.2895949248899
-8775000.0,174600.0,0.10232426348898274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904546230296,0.043425142841506004,200.6938438203785
-8775000.0,194850.0,0.10232405383906218,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902276280126,0.043425142841506004,202.1615307785485
-8769600.0,164700.0,0.10232443387369765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990639106925,0.043425142841506004,198.87548020324746
-8769600.0,174600.0,0.10232432901774284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905255739544,0.043425142841506004,199.70397303557175
-8769600.0,184950.0,0.10232421354863161,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990400550611,0.043425142841506004,200.5516012531693
-8769600.0,189900.0,0.10232416640341792,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990349504781,0.043425142841506004,200.90339792878444
-8769600.0,194850.0,0.10232413011133397,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903102101497,0.043425142841506004,201.20622118590614
-8764650.0,154800.0,0.10232455135383099,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907663098084,0.043425142841506004,197.3304575525593
-8764650.0,164700.0,0.1023244853961201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906948932444,0.043425142841506004,198.01894166499272
-8764650.0,169650.0,0.10232444133837694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906471893554,0.043425142841506004,198.44288441339842
-8764650.0,174600.0,0.10232439210849216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905938854665,0.043425142841506004,198.88368632827726
-8764650.0,184950.0,0.10232428598826972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904789839753,0.043425142841506004,199.7562059948048
-8764650.0,189900.0,0.10232424180710895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904311471694,0.043425142841506004,200.11230975546036
-8764650.0,194850.0,0.10232420735145492,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903938406926,0.043425142841506004,200.41408611910788
-8759700.0,154800.0,0.10232458848340074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806512484,0.043425142841506004,196.5385874993202
-8759700.0,159750.0,0.10232456569904082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818423186,0.043425142841506004,196.86272026125567
-8759700.0,164700.0,0.1023245352700064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990748894804,0.043425142841506004,197.2610064609808
-8759700.0,169650.0,0.1023244978282539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907083542724,0.043425142841506004,197.70359877748103
-8759700.0,174600.0,0.10232445498192365,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906619620016,0.043425142841506004,198.1615135330431
-8759700.0,184950.0,0.10232436010832159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905592372404,0.043425142841506004,199.05804852996306
-8759700.0,189900.0,0.10232431973408057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905155220996,0.043425142841506004,199.4179498366009
-8759700.0,244800.0,0.10232462169382907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908424717394,0.043425142841506004,201.1140958653118
-8754750.0,154800.0,0.10232462191646159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990842712801,0.043425142841506004,195.85653958927622
-8754750.0,159750.0,0.10232460524437535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824660754,0.043425142841506004,196.19569733260465
-8754750.0,164700.0,0.1023245814812977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907989308276,0.043425142841506004,196.61145667363724
-8754750.0,169650.0,0.1023245509822627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907659074865,0.043425142841506004,197.07195752258255
-8754750.0,174600.0,0.1023245150226558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907269717165,0.043425142841506004,197.54634734637335
-8754750.0,184950.0,0.10232443277058606,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990637912526,0.043425142841506004,198.46614058790288
-8754750.0,189900.0,0.10232439685710426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905990270396,0.043425142841506004,198.82979277379877
-8754750.0,194850.0,0.10232436798280879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990567763345,0.043425142841506004,199.12845653398878
-8754750.0,225000.0,0.10232445717299472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906643344003,0.043425142841506004,199.83651840556027
-8754750.0,249750.0,0.10232469932710252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909265310647,0.043425142841506004,200.723860103643
-8744850.0,139950.0,0.10232466865670399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990893321884,0.043425142841506004,194.56596376877232
