lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245592677855425,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56176835877886,0.0478896161136497,203.67084281130857
-8784900.0,174600.0,0.1024596423528638,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376700324928,0.0569990039779139,199.3654705397226
-8775000.0,164700.0,0.1024632305574982,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53074989046956,0.050658226880449124,200.57897990545115
-8775000.0,169650.0,0.10246791153405305,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.81318749593817,0.09113145701309627,211.36773078404954
-8775000.0,174600.0,0.10247101725266167,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.464301209729,0.040885502160027995,202.3328762670569
-8775000.0,194850.0,0.10246734724462034,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87692551403785,0.0462199996230237,201.401526521716
-8769600.0,164700.0,0.10246797646798277,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.8131882669431,0.09113145701309627,211.342196534573
-8769600.0,174600.0,0.10247365597588973,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114970314228,0.0826670671961998,209.56502902419177
-8769600.0,184950.0,0.10247306376613775,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115119906972,0.0826670671961998,209.7888833786896
-8769600.0,189900.0,0.10247066188416068,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46429089308157,0.040885502160027995,201.20994644081892
-8769600.0,194850.0,0.10246710538304929,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769132552635,0.0462199996230237,200.6427221280099
-8764650.0,154800.0,0.10246081627666077,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.696919040984,0.048551223653874445,200.14598496386952
-8764650.0,164700.0,0.10247048280610696,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.891388385899,0.03984617457877328,199.04524487275887
-8764650.0,169650.0,0.10247301513593365,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115132191393,0.0826670671961998,209.41514084619362
-8764650.0,174600.0,0.102474027307898,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114876519825,0.0826670671961998,209.51695177022836
-8764650.0,184950.0,0.10247167134302675,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643201998112,0.040885502160027995,200.6499278007131
-8764650.0,189900.0,0.10246873187451817,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34338558734584,0.07065012733178222,205.03065690367407
-8764650.0,194850.0,0.10246487520315814,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843532701522,0.043669014668615225,200.48627448743883
-8759700.0,154800.0,0.10246381585149318,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5308029047476,0.050658226880449124,197.58733822922386
-8759700.0,159750.0,0.10246834877347699,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.343397463777,0.07065012733178222,204.56338492628788
-8759700.0,164700.0,0.10247131173806646,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.464309759262,0.040885502160027995,200.2384381722972
-8759700.0,169650.0,0.10247273213709704,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115203680563,0.0826670671961998,209.38124473825434
-8759700.0,174600.0,0.10247270532124247,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81152104546965,0.0826670671961998,209.4811452981465
-8759700.0,184950.0,0.10246868163293005,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433871448291,0.07065012733178222,204.97978247260284
-8759700.0,189900.0,0.10246528073512028,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843627172097,0.043669014668615225,200.30988680276317
-8759700.0,244800.0,0.10240955636726971,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555750805682,0.048722995765532504,200.2625334458058
-8754750.0,154800.0,0.10246518248002551,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436042824344,0.043669014668615225,200.32486590682942
-8754750.0,159750.0,0.10246868374204478,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433870794464,0.07065012733178222,204.62697054680385
-8754750.0,164700.0,0.10247058272397451,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642885950611,0.040885502160027995,199.80407049107296
-8754750.0,169650.0,0.10247097050820844,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642998526701,0.040885502160027995,199.83962864471192
-8754750.0,174600.0,0.102470006040748,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913419883017,0.03984617457877328,198.2426310265102
-8754750.0,184950.0,0.10246456750974234,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843461027797,0.043669014668615225,200.25612454362548
