lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11044742770587376,0.088808888889578,0.05581456902272665,0.31544500361564026,0.125070148760996,296.35486385652956,0.03826188195464915,199.35188380689684
-8784900.0,174600.0,0.11196246094691648,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.0227051201665,0.06417160171832505,199.8905603583778
-8775000.0,164700.0,0.11485423337995238,0.09407374838951824,0.06368763428580146,0.3147934295723242,0.14817489145700274,295.9063596727512,0.0512359951368789,197.6801063298612
-8775000.0,169650.0,0.11439680085260215,0.08988483405591195,0.06356698194340568,0.29146041765275477,0.1189608555553095,294.875101955952,0.040208800501946695,200.62986630565862
-8775000.0,174600.0,0.11387963995022923,0.09005761353956625,0.0598595222939347,0.293343105206536,0.139084889631026,295.9981719229931,0.04985279331153873,197.74675625163522
-8775000.0,194850.0,0.11194633429902211,0.09151307197344567,0.060405668067407846,0.3179417699161014,0.15199600329760773,296.1245223350954,0.053901768880901375,196.8898788656382
-8769600.0,164700.0,0.1160293141810837,0.09919087358722357,0.07377895912006768,0.3268572944009599,0.14339519473947676,291.7304544783843,0.05877502307223325,211.8452701081303
-8769600.0,174600.0,0.1147506021185983,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.0278286135073,0.06324953005995587,203.64302520260168
-8769600.0,184950.0,0.11340930775908156,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.88247817915646,0.0591730488490264,198.9483153665166
-8769600.0,189900.0,0.11288888169243971,0.0945015175636584,0.06532801773505378,0.31579186991039854,0.15900840657187448,295.51568411786275,0.05970254348426715,201.99541975191147
-8769600.0,194850.0,0.11249960998967026,0.09933000970605155,0.0677520620301637,0.359538638127675,0.16905446431627424,294.80762724911307,0.06454384437649449,204.23554445541137
-8764650.0,154800.0,0.11805674340331707,0.10306762828104016,0.07216803459905553,0.3507962812417924,0.17480952542057476,294.8971871414543,0.06889440462364753,206.7754991357092
-8764650.0,164700.0,0.1169434174934896,0.10311087615552424,0.06921009471311672,0.36014662540550213,0.16887405071925224,295.2242199179482,0.0623736844406632,203.15848493703197
-8764650.0,169650.0,0.1162121962532451,0.10021651546416706,0.06869799235666049,0.3425861509486489,0.16153193365383975,295.33821558169706,0.0580060899492154,202.9720619543003
-8764650.0,174600.0,0.11543884362725208,0.0986459929274083,0.06646805409224835,0.33194105221005216,0.15340304342775024,295.5702534294036,0.05338063733856885,200.67780514427363
-8764650.0,184950.0,0.1139366340995842,0.09820946631706583,0.06965773478680581,0.32997425980681855,0.15874245092654676,294.56587623461377,0.05968368833536415,207.3026654788056
-8764650.0,189900.0,0.11338331505365509,0.09566801367359538,0.06855971420144073,0.31357457063337907,0.144786052951961,293.45840734410535,0.055969200898493235,209.02985027371025
-8764650.0,194850.0,0.11299423684314351,0.09080323563190142,0.06184912797228833,0.3008962097403626,0.14113956572865427,295.8575122248664,0.04892996579758342,197.4056433141743
-8759700.0,154800.0,0.11892137994156805,0.10135837001909725,0.06859358392149681,0.34416497719350053,0.1540117770138305,295.72994949154884,0.05027097793073978,203.29959265322395
-8759700.0,159750.0,0.11837349908446812,0.09946345665827708,0.06895018784733586,0.32407424337499796,0.152044005604623,294.6443915893189,0.05604720184934235,206.23074497320476
-8759700.0,164700.0,0.11766833730897637,0.09822291841289012,0.06932936583048793,0.32311072069584434,0.15602451315927576,294.9561302794111,0.0571278735126241,205.6562433064143
-8759700.0,169650.0,0.11686663608553954,0.0986151929492988,0.06489996333643883,0.351002501008761,0.1542277827805375,295.8653367486436,0.05259255122014837,198.37465244567096
-8759700.0,174600.0,0.11603227988921623,0.09958922278923542,0.06785208475074095,0.3314953458893548,0.1615430194288045,295.5806201272999,0.05831437259157188,202.62294659938132
-8759700.0,184950.0,0.1144580620558196,0.0929416279479272,0.064835444533107,0.2964495343283695,0.14335649788725824,294.97622481726285,0.053762390197975476,202.71729486572173
