lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10022990550914747,0.09130372390879266,0.06955278861272635,0.3237204507195093,0.16600320994248752,294.65529646776764,0.06485827086719807,209.33177839832115
-8784900.0,174600.0,0.09983911918392661,0.08821043714209062,0.06232743832146442,0.3204804426748255,0.1832960818108605,297.36434910521604,0.07169190751748218,205.6394574885968
-8775000.0,164700.0,0.10025947261881993,0.09644223064471955,0.07228810327614348,0.35482994386995675,0.1983986796948885,296.7382741415844,0.08225364052963975,209.33367182488723
-8775000.0,169650.0,0.10021317653230731,0.08402375582340849,0.05058898370044955,0.3435411499980977,0.14849880998370124,296.5781933031825,0.04890345402150555,204.0767092109872
-8775000.0,174600.0,0.10019367178407125,0.09858613843689973,0.07174012013721633,0.3500114021177449,0.22430276290192022,298.91957898866116,0.0916328660373511,210.9742508579249
-8775000.0,194850.0,0.10029929121141173,0.08370572309667886,0.05619866080815355,0.285386695430564,0.12775887513815198,294.14431950770495,0.04911164757972762,204.27112899798783
-8769600.0,164700.0,0.1005373921214151,0.08675850353363056,0.05655218363849933,0.31373444657009014,0.1610595472778345,296.58807564728033,0.05785962417531512,199.0031464727562
-8769600.0,174600.0,0.10022535533150033,0.07633099078937106,0.0497780667450576,0.26316884312552846,0.11390257801969475,295.9556561848899,0.03821460120835362,200.8170542580298
-8769600.0,184950.0,0.10000216410473799,0.0859030168012397,0.05996206062958312,0.31734096785386645,0.1599694838497835,295.98249242498355,0.057957847838238825,200.51025358450386
-8769600.0,189900.0,0.09993582958126207,0.08864453152151185,0.0632396125716381,0.31737528754952793,0.14467526605331799,293.5865065890711,0.055875110989471226,206.6233878057627
-8769600.0,194850.0,0.09989200968570043,0.08126956774581245,0.05642433966038582,0.2659751897079585,0.1272495183921205,294.82856645514704,0.0465613631092057,203.5284976612311
-8764650.0,154800.0,0.10114965502451566,0.08139429131092453,0.05790699916368325,0.26738122161089317,0.12824098899352654,294.18921669657647,0.05037972176615545,199.09413029128083
-8764650.0,164700.0,0.10063115772813039,0.08869911664166595,0.06732990801290456,0.30388681586483185,0.14975305141299325,292.60479787417825,0.06625243468774707,208.7156279041364
-8764650.0,169650.0,0.10035792479181885,0.09609238455515243,0.06552428475478475,0.35138171325870365,0.203067086878554,298.1769476022788,0.0829156346103805,208.64898859273853
