lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11749890175841135,0.09734057253984968,0.06466811993522237,0.33289425354661917,0.150567626572122,295.4129359643701,0.054455767502314276,201.07153346582638
-8784900.0,174600.0,0.11988456960594213,0.09447366214791304,0.06118686972561485,0.3181931337779684,0.1431912924823285,296.67028477343723,0.044779014724205604,198.54353355793887
-8775000.0,164700.0,0.121640505190962,0.10151270506854902,0.06998307219038573,0.32990448694159086,0.1466849352798845,294.55084083604424,0.05164654882304831,207.3110404209077
-8775000.0,169650.0,0.12199398041010517,0.09891164748083803,0.06989841898495945,0.31436452780426966,0.1469752113393355,294.3197057711375,0.05513439673911133,208.1651772142779
-8775000.0,174600.0,0.12200036163553125,0.1042164659373455,0.0710738225013529,0.3516345265206561,0.16719853439624024,295.47717297962816,0.060380691841292154,205.77396943673432
-8775000.0,194850.0,0.11861989537223565,0.09506568496590015,0.06625051641787218,0.3131031594399486,0.1480595424928445,295.42790379027764,0.052863391284858174,201.60282193725945
-8769600.0,164700.0,0.12207730430053153,0.10125154127036835,0.0734120227272392,0.32620435367074174,0.158255850774294,294.4647287867371,0.0602700516239914,209.67002481034956
-8769600.0,174600.0,0.12252069675435281,0.10209128944913842,0.0726578498143998,0.3374632058299201,0.1565790939389185,294.4101854731886,0.05856681357612107,208.6861159294001
-8769600.0,184950.0,0.12147569683334397,0.09815946564904139,0.06698561452789163,0.31598256126759366,0.14586159335031273,295.07282784937905,0.052676224416644025,204.01980578413088
-8769600.0,189900.0,0.12048969857653222,0.09989201195463904,0.06968435260230388,0.3213722069428932,0.159419593429377,294.69727691797317,0.06352965130921587,208.37902099416232
-8769600.0,194850.0,0.1192797346823476,0.09345639825508904,0.0629936179468789,0.308259871421943,0.140479548204876,296.32036245980856,0.04565542453729378,197.68894398935834
-8764650.0,154800.0,0.1202448835484336,0.1030753101820345,0.07266637134583537,0.33419921404402164,0.15333606483129825,293.659332566988,0.05960657561227958,209.95982975823927
-8764650.0,164700.0,0.12198067581475519,0.10724588886188975,0.07063127291744033,0.378779573952931,0.16242218482840126,295.40366199713424,0.05515113197820665,205.953942151904
-8764650.0,169650.0,0.12243920851718228,0.106309834084185,0.07565704857169117,0.3685263282772698,0.18989083435908724,295.47597769150985,0.07291266157113419,207.6442756622764
-8764650.0,174600.0,0.12256411132942613,0.10392875409303624,0.07440090444858424,0.3333443009079096,0.16590135640893727,295.2727733184273,0.060525408296238634,208.74057658154544
-8764650.0,184950.0,0.12169452728333256,0.1082049373974675,0.07323415145846758,0.3769519632860673,0.17594485973244173,294.75662893973697,0.06797957379366833,207.12102700041453
-8764650.0,189900.0,0.12079207618292032,0.10117826591413459,0.06789689566597797,0.3465912767060035,0.15488852399288774,294.9063332178173,0.05756621086963223,203.70063632353052
-8764650.0,194850.0,0.11966325880220861,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.77127459785106,0.06448024925847305,209.87742885299525
-8759700.0,154800.0,0.1195866958368938,0.09891699177809675,0.06607156464080445,0.31860852562850733,0.14815237612284127,295.2049158758238,0.053683942944127525,203.81925110330593
-8759700.0,159750.0,0.12060283254877296,0.0890729425975586,0.059485329875880906,0.2666496351163992,0.113195421473644,296.36689405989773,0.0386648427529431,203.32388341381716
-8759700.0,164700.0,0.12141701072311364,0.10561303595224823,0.0739170569423765,0.3505843484511894,0.16886684044903225,294.7480835490549,0.06457597811331943,208.21015937192186
-8759700.0,169650.0,0.12196803706847859,0.10113510827947163,0.06491626195219337,0.3678535440258086,0.16565730730936573,296.52257427399286,0.05363188981339878,199.71142912341585
-8759700.0,174600.0,0.1222073746105544,0.10192731609222924,0.0687721319040855,0.3377281014513944,0.15429189065984925,294.9363235442217,0.056985044726361005,205.49506627771277
-8759700.0,184950.0,0.12161476137034996,0.10500739986104468,0.0713180266624912,0.3520656518143436,0.16456272162244173,295.12545236170376,0.0603493992260474,205.69954014109305
-8759700.0,189900.0,0.12084847846434321,0.0967766870795635,0.06909548637425399,0.302384856776248,0.1445877712242865,294.30387157437417,0.05526212710633015,208.1053656332954
-8759700.0,244800.0,0.11650945461538639,0.10098641800344288,0.0730448125912208,0.3353883475557896,0.16104627150356224,293.0309806378004,0.06838954241943272,211.10789898894225
-8754750.0,154800.0,0.11848647991357249,0.09615651839613595,0.06662746830067602,0.30755898913985164,0.143776634341663,294.5398476208064,0.054568124363867196,205.3324955136266
-8754750.0,159750.0,0.11954013291614193,0.09782238427148379,0.06280695729005938,0.3484413598398355,0.166301668123673,296.43502810046783,0.0599642039830869,197.99274780914013
-8754750.0,164700.0,0.12043630719954401,0.10214316576731287,0.0651820695929049,0.3675667882869983,0.1736348171166245,296.3865457634533,0.060785559533405004,198.73696475297808
-8754750.0,169650.0,0.12110817338292967,0.10047776730010996,0.06810067290671004,0.3468301346000721,0.14942133704187752,295.28246158481215,0.050636475500063775,203.15205154010084
-8754750.0,174600.0,0.12149896561598339,0.10167719201124803,0.07164931751061344,0.325066225707331,0.17185973957238299,295.8520195992998,0.065650225756824,207.5491661986317
-8754750.0,184950.0,0.12127832772535711,0.09927466393476637,0.06951107915580355,0.32657830349488554,0.15477564117037726,295.04395841524905,0.05632690255490955,205.52523046369927
-8754750.0,189900.0,0.12069598316871302,0.09928287507369869,0.0680645811626242,0.3291278368387984,0.148004701228464,294.3257688688211,0.05662256884454085,206.13127106864826
-8754750.0,194850.0,0.11987668838220006,0.09400660273835365,0.060772448397270376,0.3012779845610496,0.10766356667169155,295.90327196040903,0.03680135187104315,199.56111383709646
-8754750.0,225000.0,0.11569657640233257,0.10246953406792625,0.07266456128035889,0.35573746655820976,0.1802324475569265,294.86834730127765,0.07216791283439017,207.20998465764472
-8754750.0,249750.0,0.11836481677683264,0.10538391273190201,0.07593098761193895,0.3495582938928937,0.165196920040789,293.0021085289662,0.0706828168273419,211.0555355635652
-8744850.0,139950.0,0.11227107990609173,0.08220810070079795,0.054314591031754025,0.2585276548100191,0.11419984395452976,296.4985829157648,0.03792853052425245,199.44557378026147
-8744850.0,159750.0,0.11649048244980072,0.10119949530299495,0.06899727722803894,0.34583998926602816,0.1647552758184955,295.13983815628484,0.06123553779924833,203.3064215378046
-8744850.0,164700.0,0.11759314280131616,0.0954873458801204,0.06361801762796852,0.3186217365025564,0.12761831898183826,295.34866471504296,0.043134376578633074,200.67672549554507
-8744850.0,169650.0,0.11857087392732688,0.10263880164008472,0.07354695106172904,0.3449907357796675,0.18079074264072326,295.541150295028,0.0699645754858973,206.4192823207226
-8744850.0,174600.0,0.11934716453861649,0.10068309107648615,0.06940293805517021,0.33959095922487714,0.15039117898347326,294.3849538135813,0.05519007718083763,205.95303396905922
-8744850.0,184950.0,0.12007896416777585,0.0952073799793708,0.061837567173977696,0.3160502401206028,0.143460004591978,296.3117680562286,0.0481634977083243,198.37818233268135
-8744850.0,189900.0,0.1199664860284293,0.10735621623655126,0.07289712819807376,0.3771605795858641,0.17922645914215402,294.55667575166234,0.07189404100288105,206.08058561202557
