lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10002818171880981,0.08204861720734005,0.05542261729519767,0.28466479397777017,0.12358978943189775,294.5470971953665,0.04389507704075608,204.85656390299218
-8784900.0,174600.0,0.0998722853013641,0.09084318953073184,0.06371863550118381,0.32307643658734464,0.184637652515787,297.2938636264507,0.07591884849281147,206.9992429424586
-8775000.0,164700.0,0.10018454079707846,0.08830320189740698,0.056257947031078746,0.33726750212185025,0.15648852716965678,295.8467143547123,0.05574325817115078,200.6329499305159
-8775000.0,169650.0,0.1001194377401719,0.09487675067880455,0.07126523724556752,0.3309081867798554,0.20223839012078426,298.30268521291765,0.08885217932474325,210.87919726839564
-8775000.0,174600.0,0.10005735908869494,0.08265940611041486,0.056196456533085255,0.27706800446170154,0.12605296714902725,294.8032632866359,0.044431487215823975,201.37057788917883
-8775000.0,194850.0,0.10016347480779517,0.0828993237539826,0.05309399363289378,0.30042372926454936,0.13844761668053648,296.09052332196967,0.04634746254735518,201.96715750738446
-8769600.0,164700.0,0.10049469209885079,0.09056278881771562,0.06409161983447113,0.33242959916630105,0.15632834094010675,293.98488701756565,0.06143514057158505,204.63868149627586
-8769600.0,174600.0,0.1003679185083282,0.09053188827399612,0.05645026115274788,0.3563497916322415,0.17911659563587676,296.73283728032476,0.06285165697822359,202.17667111884845
-8769600.0,184950.0,0.1002613967445627,0.08294051058289485,0.05093595691456293,0.3141937190662721,0.14060277855942627,296.3856138051586,0.046077994784699774,201.97040956202596
-8769600.0,189900.0,0.10027140565693486,0.08245209161697636,0.050915548172927705,0.2959763362951018,0.136083063907211,296.3173255111311,0.045477186017172426,202.0313720552427
-8769600.0,194850.0,0.10035127877936964,0.0743696085866319,0.04518927026264137,0.24583787377325014,0.10776344123482592,296.4917198722721,0.037795494107157025,205.15773981749732
-8764650.0,154800.0,0.1008831191843196,0.09061668448741635,0.0620840930176653,0.3262080626307197,0.15120902868606773,293.8216952109648,0.0612786105552338,202.49280910825595
-8764650.0,164700.0,0.10088629601037923,0.09378737466714684,0.06644354146061383,0.333524849171277,0.1935942294339905,297.6918239053545,0.0803107873712102,208.36337929221534
-8764650.0,169650.0,0.1008426180016738,0.0882852557356505,0.058246308396055026,0.32959695329700833,0.14366398645865325,294.4024814639685,0.05425887602739935,201.57756459807052
-8764650.0,174600.0,0.10077626161267073,0.08343244424769815,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.270911966283,0.04561041793052953,202.13197065841447
-8764650.0,184950.0,0.1006342456777605,0.07491873365281454,0.0501205066383952,0.22489249193243313,0.09954615275901546,295.4623096352665,0.033998787887442726,202.31694682303365
-8764650.0,189900.0,0.10061227527949122,0.08090050307449692,0.05407407853265875,0.27776886971888837,0.12322094892248,295.00661545663354,0.043766011058261424,200.5844032770129
-8764650.0,194850.0,0.1006549058199705,0.08485707264253489,0.0562812173565153,0.30165506400833836,0.14361776791810799,295.6677912103941,0.051295341888552975,200.88287940049153
-8759700.0,154800.0,0.10128414909655226,0.09266096141785554,0.0665170702164528,0.3249132803360921,0.18900708565722352,297.3906359336683,0.07814768642684032,207.58252363180978
-8759700.0,159750.0,0.10134127928926688,0.08387340991228892,0.05394255464308825,0.28650491918118165,0.13590908234601873,296.09258885994245,0.045896828195710476,198.30742812743893
-8759700.0,164700.0,0.10136072283365417,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.3206837592037,0.0509297769954238,200.4130974978825
-8759700.0,169650.0,0.1013401816194188,0.08387340991228892,0.05394255464308825,0.28650491918118165,0.13590908234601873,296.09256515372925,0.045896828195710476,199.10005033127396
-8759700.0,174600.0,0.10128483737548631,0.08624745460838466,0.05742121357596727,0.31978566254375307,0.13475118825132376,294.5841327699294,0.047704384330672776,200.38068846695282
-8759700.0,184950.0,0.10112342579441279,0.08904712439394305,0.06291113579572322,0.3170320002672463,0.16280569553071023,295.49484194529236,0.0628341565906885,202.0557113228983
-8759700.0,189900.0,0.10107374722408861,0.08322143998362377,0.05621906111417532,0.27852927828131124,0.13336364402094325,295.46156562308397,0.047205993715546846,200.68276399549174
-8759700.0,244800.0,0.10603485858310507,0.104004390028232,0.07639500930564737,0.3666282578478107,0.20553270775087024,296.5442659882255,0.09060363695762358,210.61323105561712
-8754750.0,154800.0,0.10173454418960635,0.08346073548815129,0.056370484681953506,0.27905164619447786,0.1330301290618855,295.54062811239334,0.04631690007393977,196.2239866124111
-8754750.0,159750.0,0.10183430571816908,0.07868819149636785,0.05194134432474115,0.25426672095747743,0.11416978023621074,295.72819118162505,0.0388917166945865,196.73558967811562
-8754750.0,164700.0,0.10189199027177889,0.0941003190641148,0.06223305972370033,0.3699822196310663,0.17550240894559274,295.45465555413324,0.06555294888355685,200.55282996763302
-8754750.0,169650.0,0.1019021269730853,0.08132691761477105,0.05758795929385327,0.25713905070372833,0.132103099410931,295.4718255166153,0.0499534980999387,198.74705372822405
-8754750.0,174600.0,0.10186706268346611,0.08439810553180722,0.05775660562306037,0.2845665062912966,0.12097303313299451,293.5929961227749,0.04534601143418105,199.89923515913466
-8754750.0,184950.0,0.1017065762906864,0.08184107943879423,0.055325471547398725,0.2729403139225642,0.12502528923669448,295.33953117843333,0.0427394251721058,198.60165387499958
-8754750.0,189900.0,0.10163677608398601,0.07861968604620953,0.04951047986293395,0.2638803358056516,0.11935294823842099,296.48832776059413,0.038244154248891576,199.68546856600895
-8754750.0,194850.0,0.10161118747593141,0.09173757478870403,0.06028241351883705,0.34316661925070896,0.14916925208013526,294.8565673597178,0.05370855131906933,202.6757021689267
-8754750.0,225000.0,0.10359683547191259,0.09158620795972261,0.06469113466157207,0.31596695306280553,0.14769570526998602,293.9742328209247,0.056955307696396645,207.4392919249762
-8754750.0,249750.0,0.1066486282966014,0.09236721382651725,0.06617757168284921,0.3219520961880183,0.152637197610374,292.8966558449152,0.06437165089421104,210.56456962494443
