lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232449822732509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799070878637,0.043425142841506004,204.4511171120453
-8784900.0,174600.0,0.10232452102751613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733473557,0.043425142841506004,202.68494652758716
-8775000.0,164700.0,0.10232460375677617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823050026,0.043425142841506004,199.9048402853781
-8775000.0,169650.0,0.10232460080606612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819855088,0.043425142841506004,200.28956011734195
-8775000.0,174600.0,0.10232459863255618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817501676,0.043425142841506004,200.6937809002385
-8775000.0,194850.0,0.10232463915856074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908613820595,0.043425142841506004,202.16129322462004
-8769600.0,164700.0,0.10232465799312561,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908817756257,0.043425142841506004,198.87546553248234
-8769600.0,174600.0,0.10232465471972321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908782312737,0.043425142841506004,199.70390666195266
-8769600.0,184950.0,0.10232466132140863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990885379407,0.043425142841506004,200.55144927585565
-8769600.0,189900.0,0.1023246740578015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908991700563,0.043425142841506004,200.90319659852577
-8769600.0,194850.0,0.1023246962110824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909231571077,0.043425142841506004,201.20596820209323
-8764650.0,154800.0,0.10232471236997762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909406536046,0.043425142841506004,197.3304691631301
-8764650.0,164700.0,0.10232471521605228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943735273,0.043425142841506004,198.01892558640597
-8764650.0,169650.0,0.10232471466819709,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943142067,0.043425142841506004,198.44284482296086
-8764650.0,174600.0,0.10232471407792633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942502933,0.043425142841506004,198.8836156097497
-8764650.0,184950.0,0.10232472109283425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799095009853,0.043425142841506004,199.75604628979266
-8764650.0,189900.0,0.10232473350835675,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909635418096,0.043425142841506004,200.11209861388136
-8764650.0,194850.0,0.1023247551763045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909870034567,0.043425142841506004,200.41382075740052
-8759700.0,154800.0,0.10232477198456853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910052031545,0.043425142841506004,196.53860110674125
-8759700.0,159750.0,0.10232477623798648,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910098086884,0.043425142841506004,196.86272042879534
-8759700.0,164700.0,0.10232477869427888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991012468324,0.043425142841506004,197.26098775117546
-8759700.0,169650.0,0.10232477966887768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910135236014,0.043425142841506004,197.70355459769232
-8759700.0,174600.0,0.10232478014194749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991014035831,0.043425142841506004,198.16143655832283
-8759700.0,184950.0,0.10232478752079231,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910220255334,0.043425142841506004,199.0578797881704
-8759700.0,189900.0,0.10232479918639796,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034656877,0.043425142841506004,199.4177283981628
-8759700.0,244800.0,0.10232540345709777,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707152539846,0.036293231715706475,202.2521075064865
-8754750.0,154800.0,0.10232483631803985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107486255,0.043425142841506004,195.85655496035113
-8754750.0,159750.0,0.10232484270159992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991081774593,0.043425142841506004,196.19569611420746
-8754750.0,164700.0,0.10232484719338848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991086638256,0.043425142841506004,196.61143364169718
-8754750.0,169650.0,0.10232484991670615,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991089587037,0.043425142841506004,197.07190647200034
-8754750.0,174600.0,0.10232485165242175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910914664526,0.043425142841506004,197.54626146305876
-8754750.0,184950.0,0.10232485935259458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991099804127,0.043425142841506004,198.46596044752437
-8754750.0,189900.0,0.10232486983566423,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911111551,0.043425142841506004,198.82955942380573
-8754750.0,194850.0,0.10232488814762081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991130983144,0.043425142841506004,199.1281672146847
-8754750.0,225000.0,0.10232521460247646,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570537913481,0.036293231715706475,200.28155382266647
-8754750.0,249750.0,0.10232543877715375,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707484207445,0.036293231715706475,202.05760685645305
-8744850.0,139950.0,0.1023249373558311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184265549,0.043425142841506004,194.5660281888728
-8744850.0,159750.0,0.10232498401561084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912347887057,0.043425142841506004,195.20238414131148
