lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023492728313111,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.6047794026291,0.04535138843735405,203.45308963281096
-8784900.0,174600.0,0.10232258940619898,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659139474326,0.04026746738379423,203.2204695909373
-8775000.0,164700.0,0.10237517248009818,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454084949929,0.04035860165918612,200.66854484462186
-8775000.0,169650.0,0.10238173698707069,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124897468373,0.08519534296935173,208.72574410235705
-8775000.0,174600.0,0.10239390626319964,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409884783718,0.03891403497299278,200.26953761810267
-8775000.0,194850.0,0.10249201883763662,0.0949453263725217,0.06892301214556626,0.32404029374999244,0.17813214834708574,295.5863462415123,0.07446398450208153,210.0032152703119
-8769600.0,164700.0,0.1024219495791931,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144707644507,0.045870646458957,199.5657497168279
-8769600.0,174600.0,0.1024313397387568,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95069289399754,0.0818314986476717,212.01396361189572
-8769600.0,184950.0,0.10246333630622652,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307594684742,0.050658226880449124,201.69262249612297
-8769600.0,189900.0,0.10248537487190082,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460083080507,0.03851213953130345,202.2206086906416
-8769600.0,194850.0,0.10250995464210132,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.7549507158137,0.04858740242566355,203.1443788251094
-8764650.0,154800.0,0.10247403144159656,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81148754757163,0.0826670671961998,209.17216487271133
-8764650.0,164700.0,0.10246204566906728,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970959809362,0.048551223653874445,200.75774283948658
-8764650.0,169650.0,0.10245979695739901,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376670688173,0.0569990039779139,196.87372935958626
-8764650.0,174600.0,0.10246193686536868,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970803202295,0.048551223653874445,201.5934358022292
-8764650.0,184950.0,0.10248289296103338,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.90000087549333,0.041000142686367994,199.1276858138781
-8764650.0,189900.0,0.10250009238335298,0.09132756025767225,0.06331568217506953,0.33351458113710764,0.156913018020753,293.8245259838206,0.06375388647894996,207.2669029025732
-8764650.0,194850.0,0.10252043930096903,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.5446714523583,0.08111747894199556,209.0439018934392
-8759700.0,154800.0,0.10251466800765534,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.0891957563043,0.04389479247364527,196.57522169145588
-8759700.0,159750.0,0.10250589166421332,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459498692245,0.03851213953130345,201.4578064910023
-8759700.0,164700.0,0.10249712404600603,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350255106805,0.045227701625684326,197.60437256290191
-8759700.0,169650.0,0.1024904131530019,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779795196312,0.077824844342643,209.63316365257296
-8759700.0,174600.0,0.10248742070006053,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460581349443,0.03851213953130345,201.2923890662907
-8759700.0,184950.0,0.10249707699725027,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73502146080006,0.045227701625684326,199.40795348826623
-8759700.0,189900.0,0.10250928231510079,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7659358238157,0.05320586869159057,208.17931967336108
-8759700.0,244800.0,0.10257089354068762,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17545285909046,0.04815545214586867,200.32376623923705
-8754750.0,154800.0,0.10254769054580114,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.17726382111266,0.037452672203834594,197.5496863903923
