lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09805660691933489,0.08909619942647365,0.060577715481023704,0.3375076893050563,0.16884361484613375,295.9244059004236,0.06332865627842076,205.3703872828669
-8784900.0,174600.0,0.0951327778611082,0.08927796414193143,0.07180713223114794,0.3147118923514491,0.205999254435044,298.94364181576736,0.08824904645965112,212.02297882107803
-8775000.0,164700.0,0.09424453033808816,0.08533347167443124,0.05984378477003495,0.32604029145235514,0.163363113725411,295.47392283771615,0.06643756051441045,204.7849810308467
-8775000.0,169650.0,0.0958052997035428,0.0838228399497259,0.048918292131382275,0.35115982534652695,0.16569248587880775,296.95716956331484,0.05529771898556582,205.98555666602985
-8775000.0,174600.0,0.09749897760588197,0.08302227388847655,0.05878151098582657,0.2946262354599586,0.14077796011552124,294.5701860777046,0.053768723714935726,203.6531087400497
-8775000.0,194850.0,0.10392816731055943,0.08805496253672955,0.06031715292176895,0.31888392238413793,0.15779209033085176,295.9482762945296,0.05626571537319125,199.64471288419145
-8769600.0,164700.0,0.09589832455492833,0.07512154586659633,0.04372330053369172,0.2603076226552397,0.11194249320808727,296.58234160050364,0.036675449284917123,204.1450448858898
-8769600.0,174600.0,0.09912624161764894,0.07729389065466538,0.04893097406788417,0.2463924082246556,0.1127139259780075,296.4296084156036,0.03609067715428337,202.07975496633983
-8769600.0,184950.0,0.10240299223633233,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781583797044,0.07951266358544702,211.46822776556056
-8769600.0,189900.0,0.10372362713092831,0.08442767649547908,0.05265929389070378,0.3223584408183886,0.14694831550280124,296.5159916032152,0.045971192301538046,199.8023786022211
-8769600.0,194850.0,0.10481144990113002,0.08387693292774023,0.054399791967803104,0.2806742576339245,0.13187849151411324,295.91615594879613,0.0460480961095664,200.03988922417727
-8764650.0,154800.0,0.09482936707508254,0.08662054180632488,0.056465347629065875,0.33360086069920447,0.17646317796885952,297.1882983518571,0.0674396448616961,204.31073708403787
-8764650.0,164700.0,0.09757401207727144,0.08553459098281642,0.06388356316263957,0.2951211762090754,0.16509831594981828,295.72491900453946,0.07384581400860978,205.11016544123734
-8764650.0,169650.0,0.09914549989994656,0.0882790115063957,0.06256837975382423,0.30753674037996975,0.17215152336178924,296.6898284863251,0.0687087320380275,202.41586297792588
-8764650.0,174600.0,0.10072649768313995,0.08456151816848462,0.06050718327060167,0.2843140470509858,0.13669807731896927,294.0106560353172,0.0544545055247825,202.51981316365135
-8764650.0,184950.0,0.10367629801485334,0.0952606575114931,0.0703393420706636,0.320541012539005,0.17168187942819074,294.9789280623875,0.06923094251958847,210.27307321238285
-8764650.0,189900.0,0.1047736746657134,0.08917127523687089,0.06147354441890683,0.30548467853577876,0.16147348898369276,296.43989714504016,0.05887979696867882,198.00568279412374
-8764650.0,194850.0,0.10561655851299295,0.0951799687940582,0.0655184688985563,0.34454045238703523,0.18264635183233052,296.4377155030887,0.06885059569643799,202.73530039407538
-8759700.0,154800.0,0.09640561163603908,0.08856022692921807,0.061427256489685944,0.32374174874887623,0.14716324519573826,293.71167407783116,0.05897230873884545,202.9721628620159
-8759700.0,159750.0,0.09776920181004889,0.08163127059671846,0.05626545905113667,0.27735028537884276,0.12634752416763825,294.3456459999788,0.045900672925397554,198.90806206191758
-8759700.0,164700.0,0.09927477070576408,0.07982673845007238,0.0487778081341848,0.3029821463526302,0.1270690243944341,296.4245318458165,0.040264843501486576,201.06011858103687
-8759700.0,169650.0,0.10082646606982809,0.079904259959425,0.053113143074333825,0.26651531864324374,0.13192631107863523,296.2615327788947,0.045279442558723126,198.87537810120696
-8759700.0,174600.0,0.10232697358509768,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572189689293,0.036293231715706475,199.54896302443873
-8759700.0,184950.0,0.10493019567771121,0.0811750534288471,0.05547546615567035,0.2592613078433076,0.11719369162826149,295.1132510104997,0.04196905612171605,198.59239063137366
-8759700.0,189900.0,0.10580009348657649,0.09055088687569103,0.06880379812351255,0.3023489736965126,0.139399125150019,292.08463944885307,0.056905508796093004,210.20678299921178
-8759700.0,244800.0,0.10674315183704285,0.08926677886586543,0.0615338799099421,0.2932427503735755,0.13840746279820576,294.68234991109193,0.051883689055831676,203.10584821809513
-8754750.0,154800.0,0.09787961290129144,0.07601318665057677,0.0528924410261359,0.2452660257106094,0.1075262559607624,294.39670172337617,0.03765815048092385,196.8302583584223
-8754750.0,159750.0,0.09932112726843814,0.07947589453808898,0.05406339791782287,0.26424468990465,0.1170760290199605,294.7093158759004,0.04124328549874937,196.5284008823384
-8754750.0,164700.0,0.10085787292044812,0.0974622113506185,0.07234311298578427,0.35224958413526725,0.18548027829071675,295.1440770604007,0.0781217100445721,209.4379330377351
-8754750.0,169650.0,0.10238685978017723,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04960652639613,0.03993899093725227,197.32150975313039
-8754750.0,174600.0,0.10380836562750734,0.09499164107689095,0.07202384440392279,0.3293566389334879,0.182137528646944,295.5257993240258,0.07529525418071975,210.12754406140783
-8754750.0,184950.0,0.10608476450392189,0.08659807712070838,0.06133331069478658,0.27848969821793784,0.11820360703895075,292.67309390367944,0.047299169241419074,203.44225587765067
-8754750.0,189900.0,0.10674487246721494,0.0910289745091552,0.0644728254243731,0.30426675648810575,0.13325077047862724,293.46730073428114,0.049670122213172144,204.60204624158231
-8754750.0,194850.0,0.10712112914527586,0.08708030508882542,0.05856455556337532,0.2920453321383939,0.12986417232268826,295.4279703434664,0.043766870578877376,197.03734187942825
-8754750.0,225000.0,0.10656744905024343,0.09276467221494535,0.068809803113081,0.3138173300565446,0.1782873262168965,296.3939046847558,0.06902812249423745,206.48725250202682
-8754750.0,249750.0,0.1074298864029694,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.8099097715707,0.06400859762134559,208.7116026590189
-8744850.0,139950.0,0.09641195554058014,0.072894711633528,0.04530291110121095,0.2338766241774284,0.10537896834076795,296.255106172868,0.0363487866680855,197.99836456442222
-8744850.0,159750.0,0.10151852017852962,0.08429768196634972,0.056569138696909126,0.2895596889868615,0.1470647809280495,296.2210719667926,0.053068031009272806,196.47531957943372
-8744850.0,164700.0,0.10310912499013032,0.10022421518867905,0.07098206070876988,0.37265589998379023,0.18028300302519173,294.51894315466785,0.07193158881627978,206.5962395547054
-8744850.0,169650.0,0.10460920879093677,0.0844614693249288,0.058723843973020495,0.28027059131621285,0.13178289996719475,294.63003297311764,0.05010128549017738,196.88069286527707
-8744850.0,174600.0,0.10591676954655749,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39173356459185,0.04045873411503283,196.37824924139468
-8744850.0,184950.0,0.1077201901057014,0.08697919824723314,0.05863140613097325,0.28449163997755467,0.13481006170307475,295.2128216164798,0.05060306767153327,198.23671769542878
-8744850.0,189900.0,0.10808346397731966,0.08851791282559093,0.06018895040404192,0.30346657788470144,0.15114615342638274,295.81170088889615,0.056109239320911504,198.2077358450013
-8744850.0,219600.0,0.10698956164536405,0.08970777177913307,0.06112838277400978,0.3031530819220985,0.13470717916608274,294.5095623210881,0.04917008297227235,201.14726118253424
-8744850.0,225000.0,0.10706070643318635,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.1568739146553,0.0824976531767989,210.34796109889356
-8744850.0,229950.0,0.1073293241148885,0.0891080167768349,0.0625216033696966,0.2983803109886637,0.150677455916568,295.3914861886692,0.05714508847789103,201.30159853286446
-8744850.0,234900.0,0.10776139746551389,0.09582570689568078,0.0672428529010176,0.3266390331937293,0.16354623509036326,295.4775741970081,0.06033006696600443,203.7701392288895
-8744850.0,249750.0,0.10929397061783727,0.0958079561470144,0.06720644991169056,0.3264369601459334,0.16157732665050775,295.0296284888318,0.0609409640537983,203.90121450184427
-8744850.0,254700.0,0.10957489863135822,0.10079733750439317,0.07525157259935411,0.34619905854773125,0.18685248973286325,295.0606132124898,0.07997588193945832,210.18863374790632
-8744850.0,259650.0,0.10960534068285509,0.10219628076868831,0.0744552763450042,0.3545645277934103,0.17441492752403323,293.5166913262864,0.07336428110865259,210.87129192122654
-8739900.0,135000.0,0.09596229754198196,0.07444067251261284,0.05092140646132305,0.24778842467221548,0.11014054016294299,295.1906086317176,0.0366256564865785,194.67777783415553
-8739900.0,139950.0,0.09659548916909914,0.08346643546895414,0.05978770455312875,0.29030853503843523,0.1289020879312885,292.4907217390347,0.05246028804142715,203.63939793575534
