lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235929905144342,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99143727397814,0.04131066125366907,204.97597362991795
-8784900.0,174600.0,0.10234393816812881,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.581977284495,0.05933789223319388,207.02980760680683
-8775000.0,164700.0,0.10234057328678224,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019284017781,0.08975694615048666,209.91293011476995
-8775000.0,169650.0,0.10234835571435114,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17633700224525,0.05322588531517543,204.51495901138878
-8775000.0,174600.0,0.10235797236009624,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99132852836294,0.04131066125366907,201.2622277884301
-8775000.0,194850.0,0.10240594620305528,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03405072194846,0.061532198150870625,204.40349804006038
-8769600.0,164700.0,0.10234772221892155,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.17627771479766,0.05322588531517543,203.5511187263329
-8769600.0,174600.0,0.10236262028274826,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500331157554,0.0606682896443443,204.20812035782222
-8769600.0,184950.0,0.10238483551772552,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418925768971,0.0899182937103063,210.70611207118617
-8769600.0,189900.0,0.10239646588091966,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486911713664,0.043721480195252356,200.64985580809162
-8769600.0,194850.0,0.10240781171324177,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66750376877815,0.03701586471955852,203.12023273746806
-8764650.0,154800.0,0.10234983504565442,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.710813169232,0.0807261722789339,209.08018807896636
-8764650.0,164700.0,0.10235334568007835,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925342403304,0.04503528411397898,202.48290927655154
-8764650.0,169650.0,0.1023581056694983,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913394547295,0.04131066125366907,198.9913928575615
-8764650.0,174600.0,0.10236490977553041,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500689031755,0.0606682896443443,203.77045383591079
-8764650.0,184950.0,0.10238446851898564,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04191128739285,0.0899182937103063,210.6650875140314
