lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11011101636397583,0.08614619911226254,0.05680636376596737,0.2806663245250071,0.12478350986359377,295.9504755174301,0.041878082972213404,200.66315838073285
-8784900.0,174600.0,0.11226146657267108,0.10455444200037806,0.06841539944232823,0.3987969982959528,0.19460916061361627,295.7890629790511,0.07262696795616982,202.463646322221
-8775000.0,164700.0,0.11509901240397002,0.11104818192591451,0.07395567920588628,0.41939045708642525,0.20446310212369373,295.68502027269204,0.07944340628911435,208.1330478695106
-8775000.0,169650.0,0.11472045939503234,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.9850914797622,0.0593812434958849,210.84476254854096
-8775000.0,174600.0,0.11415119456535078,0.10333405594757497,0.07118506599333728,0.36330046337198635,0.170377378203235,294.2225533446101,0.06682593561517873,207.2620281470323
-8775000.0,194850.0,0.11081076464981948,0.08516948871984532,0.05791612690774155,0.25712203681206125,0.10188350141571888,295.3117146414696,0.035018068360614225,201.24778607948554
-8769600.0,164700.0,0.11600686018215808,0.0932510781269961,0.06259236840703432,0.3021627216304745,0.13219356601856375,295.35914043105123,0.046518447388908875,199.372582946784
-8769600.0,174600.0,0.11492167834977043,0.09539729380439832,0.0639640966426955,0.32549627474542003,0.14738784199729876,295.7431036854201,0.050725294358066025,197.8276248768996
-8769600.0,184950.0,0.11314935772149487,0.10168199151116393,0.06252094566941112,0.39551227216663387,0.17168914765382948,296.1293785798472,0.056159071565267275,199.29189613999154
-8769600.0,189900.0,0.11221217773723544,0.0946341236252452,0.06408373715109565,0.32257716300244527,0.15125323953764974,295.6053234405031,0.05350546899682185,199.03142836831026
-8769600.0,194850.0,0.11129020458442644,0.09079748552906748,0.06056980097417983,0.30900334991917283,0.13862774522110674,295.58392792128063,0.0484695173544367,197.6051748862971
-8764650.0,154800.0,0.11684656955400476,0.09679407427281896,0.06430393367822268,0.32647753699588233,0.1498510134618295,295.55778513399855,0.05359714652426498,199.78068436793038
-8764650.0,164700.0,0.11660659849737684,0.09826230812119695,0.06697113140367228,0.3193894225169158,0.14037126210066575,293.62034507978416,0.054789360007672476,207.141707034747
-8764650.0,169650.0,0.11611745008607453,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.14604503100645,0.0530686608495538,206.36888628179415
-8764650.0,174600.0,0.11542682998122727,0.1117812566145115,0.07781371052079034,0.39002384725987055,0.20515431137620901,295.9011234536091,0.0807833197520197,209.2253773463846
