lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10649441986663472,0.09309063794818445,0.061567596285084875,0.33056698994820816,0.1529481735834775,295.31214314355117,0.05581334205857651,201.74511747499233
-8784900.0,174600.0,0.10752456317876272,0.08784372708986622,0.06020968106561307,0.2911637672540648,0.13772553856927677,295.1005796446826,0.05084422090174451,200.3742043647949
-8775000.0,164700.0,0.10931722294352354,0.0892822555690711,0.05420732003947445,0.33124333556479557,0.13453996705600824,296.3664069538407,0.043822530414557054,199.26726990826972
-8775000.0,169650.0,0.10915832000619541,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.5905461199862,0.07408704141453121,200.34729661611632
-8775000.0,174600.0,0.10893241241198542,0.0901861991493693,0.05351547452406055,0.34620204132036697,0.14174595850798474,296.660407567928,0.04389520409721677,200.62938684209172
-8775000.0,194850.0,0.10772901923924438,0.10099269014011115,0.06552672027389456,0.40143905527065943,0.19562515793032975,295.93500703614865,0.07378099945641557,201.41401879707175
-8769600.0,164700.0,0.11007328464262583,0.08786944924015697,0.0580192440705462,0.3028687685994955,0.13025064047681725,295.7609777132025,0.043940728089411026,196.2038362130952
-8769600.0,174600.0,0.10957610669944212,0.0952717021224534,0.06861503032758748,0.3207396144924997,0.167086201504453,294.75541560040347,0.06681501223755328,207.83809880344583
-8769600.0,184950.0,0.10887027510108149,0.09355500429813102,0.06209624048500423,0.34221863200258384,0.16049189978940026,295.27844485335623,0.0601582742575815,200.41790942083085
-8769600.0,189900.0,0.10852993285086104,0.09464102953981654,0.07452773124870407,0.3275354608384901,0.15833686455555201,291.8554657835054,0.06907220559739183,213.2298504283769
-8769600.0,194850.0,0.10821730268823478,0.09558539888350005,0.06950398351884002,0.32670428801801915,0.15799879706142025,292.00521211773525,0.07211905347925299,213.26469881589958
-8764650.0,154800.0,0.11084735693129485,0.09349386659551726,0.05791019273195485,0.35236484760565967,0.152757043372098,296.19211738738585,0.0528956426739141,196.40189249131765
-8764650.0,164700.0,0.1106395007577803,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.85920416995447,0.060692892701126704,205.4807500093395
-8764650.0,169650.0,0.1103830793601095,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.51218183770163,0.0495661361440196,196.87410045866932
-8764650.0,174600.0,0.11005820757436079,0.09123283172078164,0.06442499979475821,0.29733360921373686,0.13305299546406502,293.5133154020637,0.05160748722180352,204.18996440203946
-8764650.0,184950.0,0.1092832513768623,0.08477886632924085,0.05467184743302323,0.2740756421389966,0.1134661400965035,296.31958452598406,0.03463780668785143,196.62702924153785
-8764650.0,189900.0,0.10892518948434689,0.09109222092366369,0.059117172598700654,0.33021273614197055,0.14659400472747075,296.14852314769394,0.04842497936475923,196.24746405228336
-8764650.0,194850.0,0.10860743645833407,0.09657505938711536,0.06193963701579607,0.3566007821185554,0.1761383505075155,296.2147907961124,0.0638668846546155,198.43669127520326
-8759700.0,154800.0,0.11131436375607671,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51522788772473,0.06813630107107999,201.92648618410985
-8759700.0,159750.0,0.11124803344432566,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.4789420204873,0.07146041957145381,202.30922515820944
-8759700.0,164700.0,0.1110603616465279,0.1045578627796723,0.07799626657785315,0.3693949118846468,0.19829941155505573,295.55671168925335,0.07835601632305338,208.24932314368644
-8759700.0,169650.0,0.11077666647197205,0.09037339153992535,0.06262540692331023,0.29246332501171085,0.147636501756418,295.9636029016724,0.05290853482744891,197.37283489922348
-8759700.0,174600.0,0.11042646159759789,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0790273472663,0.0439256298674933,195.72244553238454
-8759700.0,184950.0,0.10961764686423414,0.09086713750403,0.060968623126292074,0.3032170667645752,0.14155223969157574,295.6217510963425,0.0495599469726885,197.46353726665683
-8759700.0,189900.0,0.10925685539195247,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2103317454185,0.04260423307283198,195.53215246420325
-8759700.0,244800.0,0.10826071810258443,0.09129853399504467,0.0625257263208435,0.30783064348602346,0.1544966021021835,294.8269981120368,0.06265373342673122,204.97390871441982
-8754750.0,154800.0,0.1115889929518595,0.09609256701532667,0.06860840284478145,0.31924914727618886,0.149752378372238,293.66212747882247,0.05802992595587793,206.90414004904193
-8754750.0,159750.0,0.1115180968769057,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.2298117323104,0.04212941686011785,195.61825527970024
-8754750.0,164700.0,0.11132377393348443,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91115205670025,0.06427085498000734,211.6192673799229
-8754750.0,169650.0,0.11103403658196392,0.09469812807747618,0.06534024414007081,0.31509584383320494,0.15428544388160226,294.7918191147511,0.059398025752378174,203.0075641441832
-8754750.0,174600.0,0.11068067700148589,0.10323936069979783,0.07258380399918868,0.3710928406377221,0.19628811641569574,295.7004403656009,0.07964045706569983,204.98307928036814
-8754750.0,184950.0,0.10988134573821835,0.08871116042621074,0.0578268846012331,0.31142754491558966,0.143634943025719,296.1560176839189,0.0490636974200208,195.89534708603102
-8754750.0,189900.0,0.1095343134936175,0.09252462752440377,0.05711566268332322,0.3303287488384842,0.1545433056933095,296.24186040069554,0.054579560499361725,196.92267521244383
-8754750.0,194850.0,0.10924368267756197,0.0961222248822447,0.0673744698633019,0.33781906320116856,0.16217335321239176,294.03857672933077,0.06473057812172403,208.9544261731934
-8754750.0,225000.0,0.10896253634519733,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.6523312177329,0.06919158674674068,204.3882064825706
-8754750.0,249750.0,0.1085843118450735,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62145115263706,0.04143028327423452,202.31705166582609
-8744850.0,139950.0,0.1106474988529707,0.1000892797689942,0.06513162699794067,0.36369622224319875,0.1837735123070635,296.6393260745731,0.06395242600933168,198.03658428491786
-8744850.0,159750.0,0.11151783722780909,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.22978765963677,0.04212941686011785,195.66425305632384
-8744850.0,164700.0,0.11138712663236783,0.08355544431016394,0.0535111721847953,0.27188596673167287,0.1151932048189455,296.31054973494923,0.03986490934212738,196.35440990994144
-8744850.0,169650.0,0.11116652964657261,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.5498875959084,0.050727283020566824,197.36932868380376
-8744850.0,174600.0,0.11088740554276977,0.09186322844177795,0.06639601345825362,0.3009059290142113,0.14585443546842775,294.526812015919,0.05456938687871195,203.51216851176088
-8744850.0,184950.0,0.11025081258216912,0.0895249989493418,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.39995705291284,0.055918174976979776,197.0688271238279
-8744850.0,189900.0,0.10997883721146191,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743637967951,0.07706025002643335,204.0275355049885
-8744850.0,219600.0,0.10959245143668184,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.6949696496807,0.071272584567718,212.85036219212944
-8744850.0,225000.0,0.1096848199258118,0.08658024011521259,0.058930163234247976,0.2798079907658312,0.12636749354715324,295.5875131780725,0.042975935774841656,197.3854202339383
-8744850.0,229950.0,0.10975264187412884,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6290344370293,0.07588707043274531,212.96899926003385
-8744850.0,234900.0,0.10977477223714441,0.08826843948788918,0.056654048182990316,0.3163260228289326,0.1375957507171195,296.15136283086883,0.045681441204135496,194.12178072846436
-8744850.0,249750.0,0.10933664175118511,0.0871676740218338,0.05532526779565929,0.28809180134684936,0.12493707997072201,296.1842813229845,0.04003137001785637,195.39025334851578
-8744850.0,254700.0,0.10898281977681432,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.9601567910906,0.05625202598067268,196.71164836926312
-8744850.0,259650.0,0.1085290242261314,0.0911919102794649,0.06629171609369727,0.30529216934489,0.14634738172807574,293.71833431784046,0.057708421131978355,206.73174705622918
-8739900.0,135000.0,0.10949583637027745,0.08594503521901775,0.05684009525853058,0.28348440557654475,0.11349110210439425,295.8539040763221,0.036168596430007874,197.72428048245376
-8739900.0,139950.0,0.1101640271988663,0.09214452515291555,0.0635112765647175,0.3067405741212773,0.14209384237600423,294.48497282402843,0.053799494744643274,198.34133874247365
-8739900.0,144900.0,0.11067294571523839,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95196580071337,0.05006520219723382,196.1658330565374
-8739900.0,154800.0,0.11121432939825754,0.09772340848646215,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.6719728822496,0.05339164387421562,206.05095339445296
-8739900.0,169650.0,0.11107314831063686,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.3181060066308,0.0515538202571282,195.27533379957532
-8739900.0,184950.0,0.11038419911572445,0.08963188980776135,0.059724278506771616,0.2979026523898241,0.1377677118423195,295.5122963790475,0.0495661361440196,197.7875615966342
-8739900.0,189900.0,0.11016842184841365,0.08737192644412622,0.05585632164694155,0.31004750041932916,0.12987196370474402,296.29774461044605,0.040886865628090976,195.10606314386555
-8739900.0,199800.0,0.10985861865389425,0.09307813796797397,0.058209566142583026,0.33847895023852204,0.1694544584071665,296.6727436156843,0.05861549605045245,196.07583854494996
-8739900.0,214650.0,0.10977655368735766,0.09403337091216418,0.06359654676433746,0.32063406309591835,0.14224009673148524,294.94456724811414,0.050715435102124576,201.78508991349463
-8739900.0,219600.0,0.1098250330410051,0.09275483735631686,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.5491363558479,0.0495103202057856,195.90541317745516
