lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456713623614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907833984623,0.043425142841506004,204.45110104631112
-8784900.0,174600.0,0.10232457850178542,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795704708,0.043425142841506004,202.6849372690355
-8775000.0,164700.0,0.10232458447234585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802169443,0.043425142841506004,199.90484149321082
-8775000.0,169650.0,0.10232458349367565,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801109769,0.043425142841506004,200.28956228786183
-8775000.0,174600.0,0.10232458184301321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799322481,0.043425142841506004,200.69378405221698
-8775000.0,194850.0,0.10232456996336278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786459582,0.043425142841506004,202.16132130713584
-8769600.0,164700.0,0.10232458245949784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799989993,0.043425142841506004,198.87547047660502
-8769600.0,174600.0,0.10232458178724654,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907992620997,0.043425142841506004,199.70392152418773
-8769600.0,184950.0,0.1023245786835857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907959015554,0.043425142841506004,200.55147732312437
-8769600.0,189900.0,0.10232457646656636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907935010397,0.043425142841506004,200.90323530138022
-8769600.0,194850.0,0.10232457394328826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790768915,0.043425142841506004,201.2060228412011
-8764650.0,154800.0,0.1023245765779468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907936216375,0.043425142841506004,197.33045937132053
-8764650.0,164700.0,0.10232457904047627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907962879844,0.043425142841506004,198.01893511313037
-8764650.0,169650.0,0.10232457990964625,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907972290937,0.043425142841506004,198.44286434157192
-8764650.0,174600.0,0.10232458037205198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907977297705,0.043425142841506004,198.8836449767755
-8764650.0,184950.0,0.10232457971417298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797017442,0.043425142841506004,199.75609818186993
-8764650.0,189900.0,0.10232457860806436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907958197856,0.043425142841506004,200.1121651285367
-8764650.0,194850.0,0.10232457707041877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794154872,0.043425142841506004,200.41390702897957
-8759700.0,154800.0,0.10232457068132304,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907872369614,0.043425142841506004,196.5385861793332
-8759700.0,159750.0,0.10232457239855207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890963244,0.043425142841506004,196.862720266544
-8759700.0,164700.0,0.1023245742548258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907911062384,0.043425142841506004,197.26100346433756
-8759700.0,169650.0,0.10232457607476976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793076814,0.043425142841506004,197.70358651154035
-8759700.0,174600.0,0.10232457768230083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794817396,0.043425142841506004,198.1614844856785
-8759700.0,184950.0,0.10232457972459669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797028729,0.043425142841506004,199.05796182468876
-8759700.0,189900.0,0.1023245798906631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907972085414,0.043425142841506004,199.4178296801053
-8759700.0,244800.0,0.10232456749533023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783787277,0.043425142841506004,201.11412677969258
-8754750.0,154800.0,0.1023245638347071,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907798236775,0.043425142841506004,195.8565354257797
-8754750.0,159750.0,0.10232456588727891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820461347,0.043425142841506004,196.19569753491172
-8754750.0,164700.0,0.10232456838916765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784755097,0.043425142841506004,196.6114578085803
-8754750.0,169650.0,0.10232457113303575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787726064,0.043425142841506004,197.07195408116107
-8754750.0,174600.0,0.10232457388908298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907907102245,0.043425142841506004,197.54633232749606
-8754750.0,184950.0,0.10232457873840545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795960914,0.043425142841506004,198.4660789464096
-8754750.0,189900.0,0.10232458027075728,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797620093,0.043425142841506004,198.82970228299797
-8754750.0,194850.0,0.10232458116884065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907985925075,0.043425142841506004,199.1283379567986
-8754750.0,225000.0,0.10232457595324335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792945227,0.043425142841506004,199.83643437497585
-8754750.0,249750.0,0.10232456979532567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786277636,0.043425142841506004,200.72393342881327
