lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11252813866903243,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.00164729782927,0.0582410147489514,202.15509721212172
-8784900.0,174600.0,0.11440157469843881,0.0980702484929081,0.06583848427556822,0.33263886405669374,0.15618730548328924,295.2859010801758,0.057189326746982475,201.86221808226117
-8775000.0,164700.0,0.1162954882423376,0.09666993121700733,0.0626131676395998,0.33962620665868015,0.15108985955923324,296.44303730966686,0.04914163199169397,196.99536949669178
-8775000.0,169650.0,0.11626655824553182,0.09495420167866994,0.06385270881491162,0.32493145315964,0.14161858034337826,295.5814903121163,0.048550480839108956,198.59100587461893
-8775000.0,174600.0,0.11598712194247168,0.10735898140858074,0.07446227485092723,0.3753902735070693,0.1892820472169105,294.78805637205517,0.07724430745423799,207.91613731129323
-8775000.0,194850.0,0.11310083300282604,0.08436095367351464,0.05659590590417525,0.2627736671280324,0.11673474761757463,296.2264149288565,0.03961171386445985,200.35376207405497
-8769600.0,164700.0,0.11699565626584318,0.09832706389216422,0.06667150707934887,0.33459910145260735,0.15411852160284875,295.0909992303622,0.0564506241731996,202.49531429970472
-8769600.0,174600.0,0.11662270075296247,0.10323593396478037,0.07116215130942086,0.35968437381883794,0.182494661081704,295.8408182451541,0.06756013968684166,203.22615722603092
-8769600.0,184950.0,0.11530431001337606,0.09135772585028433,0.0622114762945036,0.29150193578053574,0.1368475901502965,295.8424787223655,0.0476241753032365,198.62454066681437
-8769600.0,189900.0,0.1144723377471576,0.09668518208567109,0.06486425680975705,0.3450262322807326,0.1544993038182195,295.60467506311977,0.05412358885757983,198.77650343638274
-8769600.0,194850.0,0.1135943690098039,0.09714566538216984,0.0691122091561482,0.3201060320133482,0.1521898697652885,292.98811101628036,0.06343646157635877,211.69054586013422
-8764650.0,154800.0,0.11681456355272503,0.10052685083087401,0.07301316232586885,0.32963623637038486,0.16433664668845427,294.2221037705763,0.06496061799502686,209.5188241226431
-8764650.0,164700.0,0.11746826298377083,0.09788861948337993,0.06186433882773175,0.3569111838811676,0.156324945637805,296.59650208372324,0.0505232646400309,197.3191197792341
-8764650.0,169650.0,0.11738683936443581,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.6994023503199,0.07083756297723978,206.50911460254994
-8764650.0,174600.0,0.11704921043792119,0.0880282113128235,0.05943155577535075,0.2748386579342711,0.11977018005140475,296.2733990762132,0.039915881986006,199.43367841099342
-8764650.0,184950.0,0.11568945345897326,0.09836007617881169,0.07019352047308015,0.32764274255370573,0.18086003199438025,296.25417022661105,0.07070098184386274,206.0143630900975
-8764650.0,189900.0,0.11484374668077538,0.10086992583311556,0.06953532841091442,0.3430310903076439,0.1856333290318025,296.33453674650946,0.07196868782561246,203.56119187194224
-8764650.0,194850.0,0.11395708131388402,0.0922933107159356,0.0613353723422011,0.30880874924305357,0.1392312723539445,296.13028427187527,0.045881967181785374,196.10851787272378
-8759700.0,154800.0,0.11715376888769277,0.09615379088364638,0.06156249849825496,0.33602493952615564,0.14036694036616526,296.4819791787844,0.044047395096793,198.17668480538546
-8759700.0,159750.0,0.11759425349481506,0.10004259196802498,0.0644274978159628,0.368693698792966,0.15960476881796548,295.9980209642114,0.05426883898952242,198.98372908452447
-8759700.0,164700.0,0.11776670067682031,0.09033874414863233,0.0588715770585573,0.2889066943624072,0.121157453809707,296.49822487591695,0.03757233783398035,198.94272369326413
-8759700.0,169650.0,0.11766979305559042,0.096777715394534,0.06558994737354988,0.3299730301136355,0.16681127064531126,296.3349216503944,0.0604161838308104,199.36495935694646
-8759700.0,174600.0,0.11732157649006528,0.09779277622634272,0.06054424579453582,0.35249930100909094,0.14333390116553452,296.707777405203,0.04469021709590447,197.39051078704966
-8759700.0,184950.0,0.11595752053207352,0.09990983309168656,0.06694325689389577,0.3554805188045439,0.17067021731299,296.2446092389297,0.05865442285464928,197.79970067427973
-8759700.0,189900.0,0.11511783931945169,0.1054775783508705,0.07086849847003149,0.38031413924873786,0.18510632603810023,295.4830827507718,0.06850998240547163,201.9910937752419
