lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249490491219591,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528727434516,0.059062044845606274,201.5250103970247
-8784900.0,174600.0,0.10259187653539353,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303391131442,0.07706181981581867,209.01247140946404
-8775000.0,164700.0,0.10270320995127463,0.08088488563299301,0.0534722884919414,0.262447301649792,0.1075527980468135,295.4689466304524,0.03545123264578845,200.48270756247155
-8775000.0,169650.0,0.1026957541318848,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904403714959,0.05480962874808772,199.42957204356324
-8775000.0,174600.0,0.1026811487617711,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.61445520802266,0.04872862534864062,201.93769619216982
-8775000.0,194850.0,0.10257056715882323,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17542441654615,0.04815545214586867,201.7077543845616
-8769600.0,164700.0,0.10273376210902926,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.3504389446962,0.08808926238789305,210.586074715655
-8769600.0,174600.0,0.10271519384347869,0.0874225966889933,0.061740535769453125,0.3105427959845343,0.1443941245354975,294.47672733900157,0.05336679867841697,201.47529434841388
-8769600.0,184950.0,0.10266662145547804,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.14863558435536,0.051492337307768,204.66251114261053
-8769600.0,189900.0,0.10263607427858658,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599672245516,0.04142405689862658,201.42852834095066
-8769600.0,194850.0,0.10260332658869949,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4084305481901,0.04045440762569382,201.83867752358174
-8764650.0,154800.0,0.10273417302652776,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800411570908,0.03362863263046717,202.0337758009887
-8764650.0,164700.0,0.10274928213978968,0.08252579511187667,0.05296731221460825,0.29277226784150934,0.128482743210764,295.8410356029651,0.0435234969096465,198.35235066546343
-8764650.0,169650.0,0.10274580705677881,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452028856436,0.06333395856212108,202.79071769972458
-8764650.0,174600.0,0.10273464994938127,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800757401319,0.03362863263046717,201.2517754792559
-8764650.0,184950.0,0.10268871377395353,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.3309913313596,0.054263741080914044,201.94117738796064
-8764650.0,189900.0,0.10265837017129317,0.08300505058600383,0.05363910974182775,0.27355486734655954,0.11764236020176151,295.294597751577,0.04116759222882802,199.62540728939362
-8764650.0,194850.0,0.10262494843251518,0.08258122650970287,0.0528997941360402,0.28000983906898247,0.127476658360925,296.09768047132917,0.041789170098479704,199.60677994721757
-8759700.0,154800.0,0.10273385707424296,0.0982322036322214,0.07772858925397065,0.35435577086600367,0.20822071834267875,297.35043783005557,0.08808926238789305,210.61342641469716
-8759700.0,159750.0,0.10274642403469303,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.44520399060355,0.06333395856212108,201.09682701066433
-8759700.0,164700.0,0.1027524548964058,0.09058896910645568,0.0617563509692855,0.3390877174997614,0.1628485823755465,294.657876484987,0.06495066236108854,201.17433727899405
-8759700.0,169650.0,0.10275125237249699,0.08912312147715355,0.06531081406760596,0.3042879672681095,0.14737482935813678,293.4061889220592,0.060389062663644376,205.35199072859982
-8759700.0,174600.0,0.10274247954130265,0.08459489539369686,0.058222496303152224,0.27893732393197307,0.12760932690990523,294.1365491180133,0.04860357372689623,199.85424751293388
-8759700.0,184950.0,0.10270079275006154,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307133930827,0.05776056630181853,199.07992983514367
-8759700.0,189900.0,0.10267158888453791,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22851622654315,0.0469307989599347,200.2905634625987
-8759700.0,244800.0,0.10246587239513956,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621264163648,0.05491922330655093,198.84846587403035
-8754750.0,154800.0,0.10272234569711333,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21157057714333,0.04499444553783087,199.42133610795048
-8754750.0,159750.0,0.10273624996927433,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.08019176334045,0.03362863263046717,200.64570566709088
-8754750.0,164700.0,0.10274427414775845,0.08582118866401962,0.055585289412447246,0.30647850044947544,0.1448466962926325,296.0115123281671,0.049968883243652354,197.50702481806493
-8754750.0,169650.0,0.10274560581929423,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452025266078,0.06333395856212108,201.90385516903842
-8754750.0,174600.0,0.102739708628245,0.08325790841986738,0.0594829953393419,0.26839821092200594,0.13992265848873575,295.49955448448156,0.05520504216183908,199.6201835823052
-8754750.0,184950.0,0.10270391677592562,0.08359914255408098,0.05134126435597558,0.3131641901186894,0.13738127145159776,296.45161449642984,0.04239246846255345,199.09283753715067
-8754750.0,189900.0,0.10267682974112728,0.0818603157848315,0.0513075150038457,0.2921408022778924,0.11660643228503473,296.18568752269,0.0369136451248716,197.40269322579326
-8754750.0,194850.0,0.10264496358294609,0.08408348858742758,0.059092691246345974,0.2697045422827418,0.12230384129032713,293.6766746704435,0.04635555877662298,202.4245225391725
-8754750.0,225000.0,0.10246011578579645,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376609578852,0.0569990039779139,197.8061901943895
-8754750.0,249750.0,0.10245990945507719,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.537664912467,0.0569990039779139,197.15407115193855
-8744850.0,139950.0,0.10260932243359908,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505522092523,0.06958778751631887,207.64691754823255
-8744850.0,159750.0,0.10269165686570458,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.3210654357326,0.05843205440482535,197.91788370993
-8744850.0,164700.0,0.10270409255937728,0.08359914255408098,0.05134126435597558,0.3131641901186894,0.13738127145159776,296.451617914737,0.04239246846255345,199.29830541024768
-8744850.0,169650.0,0.10271143602549872,0.08583275301382712,0.05440823560351005,0.317423231469999,0.15172334331363824,296.0055660766411,0.05660984571259575,198.3480441253317
-8744850.0,174600.0,0.10271278300276772,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.7353811374084,0.05333602062004815,199.10222468230808
-8744850.0,184950.0,0.10269354133484242,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.4134576545696,0.04661942775829635,201.63286075083096
-8744850.0,189900.0,0.10267355288843075,0.08157661743587098,0.0536750439156629,0.27406879297180536,0.12222654867382826,295.90728962187177,0.03954539569067175,197.1036998666009
-8744850.0,219600.0,0.10247950895544261,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912043184882,0.07778509872341036,212.48650773007816
-8744850.0,225000.0,0.10245146366048521,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81172370051354,0.0826670671961998,209.95256675036393
