lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232444027033663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906460329266,0.043425142841506004,204.45113062447447
-8784900.0,174600.0,0.1023244441000558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906501795807,0.043425142841506004,202.68495892001187
-8775000.0,164700.0,0.10232447206475624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990680458582,0.043425142841506004,199.9048485339076
-8775000.0,169650.0,0.10232446791441921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906759647673,0.043425142841506004,200.28957677878967
-8775000.0,174600.0,0.10232446538622589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906732273434,0.043425142841506004,200.69380591549194
-8775000.0,194850.0,0.10232447949888496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906885079555,0.043425142841506004,202.16135802191954
-8769600.0,164700.0,0.10232448864546166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990698411504,0.043425142841506004,198.87547661768122
-8769600.0,174600.0,0.10232448407364453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990693461321,0.043425142841506004,199.70394143670885
-8769600.0,184950.0,0.10232448659139012,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906961874343,0.043425142841506004,200.55150857952884
-8769600.0,189900.0,0.10232449138573088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907013785584,0.043425142841506004,200.90326904314662
-8769600.0,194850.0,0.1023244988540972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907094650144,0.043425142841506004,201.20605639738895
-8764650.0,154800.0,0.10232451210226835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723809629,0.043425142841506004,197.3304547224371
-8764650.0,164700.0,0.1023245068282699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990718099142,0.043425142841506004,198.01894016544233
-8764650.0,169650.0,0.10232450523430556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799071637326,0.043425142841506004,198.44287515805246
-8764650.0,174600.0,0.10232450463815833,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907157277745,0.043425142841506004,198.8836616112802
-8764650.0,184950.0,0.10232450814762523,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799071952769,0.043425142841506004,199.7561244502236
-8764650.0,189900.0,0.10232451289501222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990724667979,0.043425142841506004,200.11219334623334
-8764650.0,194850.0,0.10232452004963916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907324147456,0.043425142841506004,200.41393464919824
-8759700.0,154800.0,0.10232452835714928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741409813,0.043425142841506004,196.53858304116818
-8759700.0,159750.0,0.10232452740133192,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799074037489,0.043425142841506004,196.8627202310753
-8759700.0,164700.0,0.102324526874463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739804415,0.043425142841506004,197.2610071063325
-8759700.0,169650.0,0.10232452682918788,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739755392,0.043425142841506004,197.70359423124822
-8759700.0,174600.0,0.10232452743542528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907404118023,0.043425142841506004,198.16149638073105
-8759700.0,184950.0,0.1023245321529043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907455197207,0.043425142841506004,199.05798060596163
-8759700.0,189900.0,0.10232453685507792,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990750611063,0.043425142841506004,199.41784955639633
-8759700.0,244800.0,0.1023246668105226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908913228803,0.043425142841506004,201.11407013125364
-8754750.0,154800.0,0.10232454516414147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907596078283,0.043425142841506004,195.85653408746103
-8754750.0,159750.0,0.10232454628229039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990760818518,0.043425142841506004,196.19569763572562
-8754750.0,164700.0,0.10232454768831444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762340912,0.043425142841506004,196.6114596031374
-8754750.0,169650.0,0.10232454932580404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907641139295,0.043425142841506004,197.07195780547954
-8754750.0,174600.0,0.10232455127199222,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907662211946,0.043425142841506004,197.54633809788064
-8754750.0,184950.0,0.102324557424991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907728834525,0.043425142841506004,198.46608794689095
-8754750.0,189900.0,0.10232456212424026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777971639,0.043425142841506004,198.82971123587004
-8754750.0,194850.0,0.10232456847268262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784845524,0.043425142841506004,199.12834501852387
-8754750.0,225000.0,0.10232464330200938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865868474,0.043425142841506004,199.83638672974348
