lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.119566219636435,0.09436192988462083,0.06301311837707803,0.32632817555277827,0.14318510796175427,296.0025514501855,0.04922041531745943,199.12538645412894
-8784900.0,174600.0,0.12258995368906775,0.10871951483914512,0.07273887087059361,0.3785884192297447,0.172102495327654,295.07232329687713,0.06327569143296832,208.03087200930943
-8775000.0,164700.0,0.1261914126893554,0.10538475151197275,0.0768964875779623,0.33715032051188193,0.14748856764678425,293.46330417256894,0.05514496669124993,211.32848747575747
-8775000.0,169650.0,0.12691387595663162,0.10522158864479444,0.07103970327935445,0.3439258795739741,0.15108894848194626,294.6037477921805,0.05758128015747467,208.96657194454494
-8775000.0,174600.0,0.12723577174448622,0.1036855250974588,0.07185396228809465,0.3362341289741517,0.16395811329676727,295.92537322664174,0.05759492215619255,207.64307353175096
-8775000.0,194850.0,0.12388579133683489,0.1025568723019184,0.0677545269629326,0.3626291291285582,0.17757624248311527,296.28248415123227,0.06708360208013228,202.07642633085507
-8769600.0,164700.0,0.1280293714506942,0.11274995422229475,0.07828543380464306,0.3797340155133275,0.16377332985988902,294.0199773091919,0.06359896634786574,211.30949867958992
-8769600.0,174600.0,0.12895303046957374,0.110073192388751,0.0773914817713371,0.3677999662575849,0.16645530873499775,294.38913738070573,0.06547769847169801,210.85902969547033
-8769600.0,184950.0,0.1279558164317638,0.1052650941190055,0.07076959539190618,0.35980056662154286,0.16900141775206728,295.9197070613786,0.06221974764534225,206.34745506904773
-8769600.0,189900.0,0.12677239060964096,0.10647916827895632,0.07591791856097962,0.35047210611567925,0.15876151736392702,294.0136434698201,0.0634154744524212,210.45653170075502
-8769600.0,194850.0,0.1252111369892364,0.10631618477811551,0.07442059203724712,0.3538056868074644,0.1647462096560315,294.8898369438223,0.061002760750698146,208.5118857742061
-8764650.0,154800.0,0.1269346292024837,0.1099006605275985,0.07323274760311152,0.3775108827484838,0.17330634230376774,295.5560871455796,0.06316809361347912,208.6671320483901
-8764650.0,164700.0,0.1291562742698766,0.102820066626458,0.07196897150877805,0.3228464481511829,0.1458271068219,295.001489600211,0.05005154738869285,209.4342784394478
-8764650.0,169650.0,0.12976723414926317,0.10216509829489964,0.06911299923917558,0.32189404823795575,0.1277632197626875,295.15775051692026,0.04270545852166935,208.78609057361362
-8764650.0,174600.0,0.12994925750654082,0.1085047320279697,0.07602692164870944,0.3507720132428352,0.1577921018953235,294.6399485686256,0.06055702698617867,210.60894150732875
-8764650.0,184950.0,0.12881227431626902,0.10534177988160226,0.07255400706776324,0.3414727283103975,0.14779685016218924,294.6624246748008,0.0533913993933227,208.9272227118176
