lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10320577184844215,0.09606120780514295,0.06730106570065363,0.34597143867628194,0.1825960663286775,296.13352818660024,0.07021771679555022,206.18951797660338
-8784900.0,174600.0,0.10210350006881697,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.1982272539805,0.07221422658984586,205.83813135470882
-8775000.0,164700.0,0.1025078606406353,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7658160979669,0.05320586869159057,208.17785389478053
-8775000.0,169650.0,0.1032579564086982,0.08959640949629291,0.060593378491222476,0.3183372096831003,0.17790328694338975,296.9745953601897,0.07231334518026478,202.59328303956227
-8775000.0,174600.0,0.10400458911820848,0.08771583407068503,0.059738837251606974,0.3077227718052726,0.16361460322226476,296.64586334194314,0.059301404691561456,197.77823968004967
-8775000.0,194850.0,0.10654816771895688,0.08744277668794077,0.06211486937363565,0.29016215108026094,0.1262980670293695,293.41178554393247,0.04784165975766823,204.56766126436156
-8769600.0,164700.0,0.10375473222066603,0.07669634664065815,0.051365489531755446,0.23660974101368548,0.10401602743060115,295.67357589968555,0.03579634142533608,201.18101762408952
-8769600.0,174600.0,0.10515317065618013,0.08547966652196717,0.056418452772250376,0.29145922990010015,0.12177433279296623,295.1276825652208,0.04170878389098188,197.84773570842106
-8769600.0,184950.0,0.10635655771099338,0.09391700635573458,0.07121404405988153,0.3193210232102488,0.15964869840698226,293.59166749162716,0.06374019298824257,211.42570132154248
-8769600.0,189900.0,0.10681869055550545,0.0971685354396879,0.06388526910587405,0.3544908259003461,0.17989455551513628,296.098480482088,0.06805792461355803,201.3020292061021
-8769600.0,194850.0,0.10723247812522448,0.0834358965873745,0.06028703682000165,0.26699117318440263,0.12734268630011936,295.00187985595664,0.046234183905690104,201.35900198651657
-8764650.0,154800.0,0.10343837714180978,0.10224491223333412,0.07420434015909975,0.3815578364030701,0.21020167217659325,296.63059477528236,0.08811538253893512,209.020486937214
-8764650.0,164700.0,0.10488851003642172,0.09831026656820784,0.07061299431322962,0.33288776619142235,0.1866888215845155,296.3062334414925,0.07554783932839682,207.4387531908963
-8764650.0,169650.0,0.10559203801814727,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.79376235087415,0.05191583956326748,196.93083275393093
-8764650.0,174600.0,0.10622952013121163,0.09564229549771078,0.06953504460737668,0.3285650427364029,0.17850952245321175,295.29654091131374,0.07502926122635427,209.0470421352243
