lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459085363105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809078895,0.043425142841506004,204.45109551675338
-8784900.0,174600.0,0.10232458860351548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806642543,0.043425142841506004,202.684935641754
-8775000.0,164700.0,0.10232460042147395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819438662,0.043425142841506004,199.90484049427533
-8775000.0,169650.0,0.10232461346871416,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833565824,0.043425142841506004,200.28955852978558
-8775000.0,174600.0,0.10232462498424114,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990846034503,0.043425142841506004,200.6937759531369
-8775000.0,194850.0,0.10232466184479189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908859461136,0.043425142841506004,202.16128401756413
-8769600.0,164700.0,0.10232462404703346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908450197223,0.043425142841506004,198.87546775442016
-8769600.0,174600.0,0.10232465400088162,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990877452928,0.043425142841506004,199.7039068084374
-8769600.0,184950.0,0.10232467736867644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909027549934,0.043425142841506004,200.5514438294463
-8769600.0,189900.0,0.10232468732449802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990913534916,0.043425142841506004,200.90319133723125
-8769600.0,194850.0,0.10232469780156482,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909248792455,0.043425142841506004,201.2059674913412
-8764650.0,154800.0,0.10232460480480027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824184791,0.043425142841506004,197.33046140663615
-8764650.0,164700.0,0.1023246483150061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908712964095,0.043425142841506004,198.01893026661844
-8764650.0,169650.0,0.1023246674339642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908919979266,0.043425142841506004,198.44285166432445
-8764650.0,174600.0,0.1023246839239538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909098528896,0.043425142841506004,198.8836222326621
-8764650.0,184950.0,0.10232471108403218,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909392612063,0.043425142841506004,199.75604996342616
-8764650.0,189900.0,0.10232472245171988,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909515699006,0.043425142841506004,200.1121033616004
-8764650.0,194850.0,0.10232473436320458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909644674194,0.043425142841506004,200.4138308388562
-8759700.0,154800.0,0.10232462129391538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908420387216,0.043425142841506004,196.53858993220422
-8759700.0,159750.0,0.10232464771580865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908706476186,0.043425142841506004,196.86272032619422
-8759700.0,164700.0,0.10232467277126862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897777026,0.043425142841506004,197.26099589208104
-8759700.0,169650.0,0.1023246952274737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990922092079,0.043425142841506004,197.7035678337962
-8759700.0,174600.0,0.10232471449479008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990942954306,0.043425142841506004,198.1614520984389
-8759700.0,184950.0,0.10232474581319335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909768652476,0.043425142841506004,199.05789625387806
-8759700.0,189900.0,0.10232475865497517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909907700977,0.043425142841506004,199.41774711746848
-8759700.0,244800.0,0.10232487492229601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911166628625,0.043425142841506004,201.1139514282058
-8754750.0,154800.0,0.10232463580818593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908577543665,0.043425142841506004,195.8565405851165
-8754750.0,159750.0,0.10232466623286803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990890697413,0.043425142841506004,196.19569701931084
-8754750.0,164700.0,0.10232469504974226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909218996335,0.043425142841506004,196.611446828967
-8754750.0,169650.0,0.10232472087173133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949859123,0.043425142841506004,197.07192850901697
-8754750.0,174600.0,0.10232474302231584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909738433366,0.043425142841506004,197.54628917681498
-8754750.0,184950.0,0.10232477883522671,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910126209364,0.043425142841506004,198.46599444830304
-8754750.0,189900.0,0.10232479327586634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910282570387,0.043425142841506004,198.8295971947904
-8754750.0,194850.0,0.10232480802271232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799104422472,0.043425142841506004,199.128211779841
-8754750.0,225000.0,0.10232493488237007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799118158729,0.043425142841506004,199.83618045711174
-8754750.0,249750.0,0.1023249115054608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911562748725,0.043425142841506004,200.72373999635445
-8744850.0,139950.0,0.1023245552070431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770481935,0.043425142841506004,194.56593657131555
-8744850.0,159750.0,0.10232469019199587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916639775,0.043425142841506004,195.2023931631957
-8744850.0,164700.0,0.10232472515334255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909544951647,0.043425142841506004,195.64660712404202
-8744850.0,169650.0,0.10232475682771094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909887915716,0.043425142841506004,196.13734308704355
-8744850.0,174600.0,0.10232478439460976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991018640548,0.043425142841506004,196.64047184170437
-8744850.0,184950.0,0.10232482981388559,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991067819926,0.043425142841506004,197.60369390504405
-8744850.0,189900.0,0.10232484803230368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991087546627,0.043425142841506004,197.97629712786338
-8744850.0,219600.0,0.10232498722362778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991238262352,0.043425142841506004,198.8225409247932
-8744850.0,225000.0,0.10232501623036971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912696709124,0.043425142841506004,198.85475832153395
-8744850.0,229950.0,0.1023250385872704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912938790625,0.043425142841506004,198.90812410367872
-8744850.0,234900.0,0.10232505388774474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991310446506,0.043425142841506004,199.00430656427673
-8744850.0,249750.0,0.10232503190985262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912866487234,0.043425142841506004,199.68655662583072
-8744850.0,254700.0,0.10232499682945824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991248663558,0.043425142841506004,200.06708321520105
-8744850.0,259650.0,0.10232494778830245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991195561799,0.043425142841506004,200.52285037175074
-8739900.0,135000.0,0.10232452949729104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990742644319,0.043425142841506004,194.51994395201535
-8739900.0,139950.0,0.10232455275158751,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907678232473,0.043425142841506004,194.2407702432632
-8739900.0,144900.0,0.1023245826884445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800237889,0.043425142841506004,194.15773345013147
-8739900.0,154800.0,0.10232465542595208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990878995958,0.043425142841506004,194.4997456590784
-8739900.0,169650.0,0.10232476427238321,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909968525305,0.043425142841506004,195.82061810177336
-8739900.0,184950.0,0.10232484421567897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910834140253,0.043425142841506004,197.316793314994
-8739900.0,189900.0,0.1023248646542199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911055446786,0.043425142841506004,197.69522848384005
-8739900.0,199800.0,0.10232490607928739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799115039944,0.043425142841506004,198.21992941314724
-8739900.0,214650.0,0.1023249838871987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799123464966,0.043425142841506004,198.50039269025848
-8739900.0,219600.0,0.10232501320395397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912663939007,0.043425142841506004,198.5208245520272
-8739900.0,234900.0,0.10232508708811905,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704181739477,0.036293231715706475,199.51201884341813
-8739900.0,249750.0,0.10232507748285541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913359954685,0.043425142841506004,199.34176825778928
-8739900.0,254700.0,0.10232504674779337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913027153225,0.043425142841506004,199.72016045411652
-8739900.0,259650.0,0.10232500145961106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253677093,0.043425142841506004,200.17537796181256
-8739900.0,264600.0,0.10232494280054141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911901610643,0.043425142841506004,200.69993969339473
-8734950.0,129600.0,0.10232450667454976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907179327,0.043425142841506004,194.90558293056702
-8734950.0,154800.0,0.10232465278429158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990876135638,0.043425142841506004,194.25778301553288
-8734950.0,174600.0,0.10232479543715117,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991030597247,0.043425142841506004,196.10512639065036
-8734950.0,189900.0,0.10232487299072263,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991114571372,0.043425142841506004,197.48893600657863
-8734950.0,194850.0,0.10232489544995388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991138890061,0.043425142841506004,197.79634698741978
-8734950.0,199800.0,0.10232491878291976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911641548733,0.043425142841506004,198.02309007146727
-8734950.0,204750.0,0.1023249439132436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991191365896,0.043425142841506004,198.17436351269038
-8734950.0,219600.0,0.10232503055250076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991285178974,0.043425142841506004,198.32201343937018
-8734950.0,234900.0,0.10232510897372254,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570438725112,0.036293231715706475,199.30062529237733
-8734950.0,249750.0,0.10232511003382404,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570439720574,0.036293231715706475,200.48610385153725
-8734950.0,274950.0,0.10232483597498107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910744910893,0.043425142841506004,201.70638596435253
-8734950.0,279900.0,0.10232475340820132,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990985088984,0.043425142841506004,202.36255209032123
-8730000.0,129600.0,0.1023244993894499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990710044673,0.043425142841506004,194.87191908361277
-8730000.0,144900.0,0.10232457391928328,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790742926,0.043425142841506004,193.80789785692374
-8730000.0,159750.0,0.10232468441939055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909103893345,0.043425142841506004,194.45346259940007
-8730000.0,184950.0,0.10232484772673453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910872157615,0.043425142841506004,196.94015377601136
