lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8754750.0,154800.0,0.10809205282346537,0.0859895248363952,0.0568953903696333,0.28843701437234753,0.14429303800362026,296.67932529764016,0.04719327620318163,196.50109228799184
-8754750.0,159750.0,0.10917634159616618,0.09423602265684623,0.060619805514252924,0.3552013591898919,0.15843136689592627,295.2057812706962,0.05953574157634978,197.0726542764001
-8754750.0,164700.0,0.11027054106234838,0.1029820023040202,0.07440584807641526,0.3555784301136789,0.2039610331011745,296.8634614849853,0.0782373460733487,206.38929239541517
-8754750.0,169650.0,0.11133798517494767,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.74838899426703,0.06350737519526563,208.67844589960097
-8754750.0,174600.0,0.11233707188950863,0.08847260710295493,0.058426572319535276,0.28766844955326754,0.13237796470976299,295.94813580834835,0.0463605883709348,196.74271147043854
-8754750.0,184950.0,0.11401749375351344,0.08998807215565896,0.059161726044578346,0.30708148779186345,0.14241043906800377,296.30589476049374,0.049128783378201826,195.86655850519205
-8754750.0,189900.0,0.11454837024591123,0.09307739746962432,0.06054424579453582,0.3277095263953551,0.1572790557173955,296.6019481183749,0.053743379489867224,194.89673163350517
-8754750.0,194850.0,0.1148700903492682,0.09225027599604066,0.05927740340096782,0.32106299271564553,0.1378395530575015,296.383962867724,0.04474725811734738,195.1271926612206
-8754750.0,225000.0,0.11297286753758656,0.10110845756950498,0.07732424499660437,0.34903493861438767,0.1791249673476055,294.0585993963747,0.0752655293747861,211.51780713977678
-8754750.0,249750.0,0.10966827697519739,0.09252367231724129,0.06295381710208835,0.31562944042273,0.13578769656377776,294.25473380802794,0.050236113197428975,203.3257782971015
-8744850.0,139950.0,0.10248647601065564,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64603512578975,0.03851213953130345,200.81882015659812
-8744850.0,159750.0,0.10570863954840817,0.09586716513591077,0.07343463958900015,0.3355318099263451,0.21316342210283626,298.91140821570514,0.09367641410116487,211.26566706914636
-8744850.0,164700.0,0.10686518589156918,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.1618075945942,0.05241861697428797,196.52510530200186
-8744850.0,169650.0,0.10811102376290087,0.09292288512632707,0.06164801502503017,0.3290559957959634,0.14448818169368127,295.08080141911466,0.0518232184703865,198.2122735281081
-8744850.0,174600.0,0.10939809758943209,0.09174732557363811,0.06924761764766177,0.30845081621280096,0.134008724464374,291.4976400942029,0.054815653014481,209.9002803446951
-8744850.0,184950.0,0.11197482726414197,0.09606384277587976,0.06695759644600364,0.3248472002662826,0.15440514464658225,294.50221393626884,0.058734857745063096,205.92235242996048
-8744850.0,189900.0,0.11303718427866938,0.0872586561845528,0.057562106902234525,0.2741095130962776,0.11287329941893864,296.06574758757006,0.03629167493373005,196.41177237887177
-8744850.0,219600.0,0.11560248729645207,0.11194315772696575,0.07605047481479385,0.3886772543031412,0.22525365970867176,297.485836693167,0.09014605877266292,210.52808369618347
-8744850.0,225000.0,0.11548865071727518,0.0978512596229306,0.06173533529877953,0.36225433994060324,0.15657910608839848,296.31475054289814,0.0524904857001926,194.3598361838432
-8744850.0,229950.0,0.11529178372575075,0.09768234387064963,0.061805738515779654,0.36156605099597655,0.16141716436597325,296.27493827518913,0.05521816073619243,194.12589840094944
-8744850.0,234900.0,0.11501444278653442,0.1010978757128138,0.0719579672876495,0.3409624480399832,0.17260099676230373,294.44290903397535,0.07044518398214998,208.73716021477773
-8744850.0,249750.0,0.11358875268321517,0.09466036946783175,0.06525808544631911,0.31076390724546216,0.13701481302001575,294.3023770710941,0.050346076394182745,203.12034346499803
-8744850.0,254700.0,0.11284118502649675,0.0884129118786251,0.0605427721418722,0.2768938106176046,0.13787666312337601,295.847791347515,0.05189462121405425,200.47710593891
-8744850.0,259650.0,0.11192239536755993,0.09158855521606625,0.060405668067407846,0.3265137647128082,0.15006373708161475,296.18603064571874,0.051324585768347,194.292845744892
-8739900.0,135000.0,0.10098570203325458,0.07953239565530168,0.04725393573995253,0.26611582705701436,0.10449457620348798,296.430308227619,0.034965877755886526,203.3604019068156
-8739900.0,139950.0,0.1011755745080802,0.09583165598130051,0.06913827373170847,0.33354027450287993,0.19226582729354924,297.3085077274393,0.07479871658611251,208.13472783195255
-8739900.0,144900.0,0.1015160270610696,0.0836841161171202,0.052336979646211326,0.3037660624231231,0.1304617438978945,296.1250090329745,0.04161512182070212,197.56618526718262
-8739900.0,154800.0,0.10274930589970237,0.08981604782197561,0.07278258892460261,0.31347480433980257,0.17111720990065823,294.11428122774566,0.07786466972308599,210.26715620552127
-8739900.0,169650.0,0.10602092338106069,0.08618100020120177,0.05661148179923132,0.2868703317401123,0.13232551555181377,295.72267524268347,0.0453249168254398,196.01088336853093
-8739900.0,184950.0,0.1103301148056756,0.10855829461319201,0.07022545450616495,0.4237488072301308,0.2122772718444305,296.3413303170064,0.08004673889130695,205.25229572974237
-8739900.0,189900.0,0.111652086577824,0.09255321911958068,0.0623848307989604,0.3107219732077294,0.14488520961972073,295.9139380807854,0.049278190447653775,198.11351430831246
-8739900.0,199800.0,0.11388312456778411,0.0992424401438029,0.07283183771791109,0.3264343565273693,0.15477300963112775,292.4032806689828,0.06537387178321813,212.78457134642096
-8739900.0,214650.0,0.11594987664547227,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.4264301845128,0.0665738719356024,210.7737538926489
-8739900.0,219600.0,0.11632928559773391,0.0959384897200086,0.0662236812229905,0.3161622190581137,0.13252081824680798,294.55100166458055,0.04601871148958783,202.77911300083395
-8739900.0,234900.0,0.11673567182092297,0.09799315570512143,0.06590356230170627,0.3405697140277053,0.156595665051862,295.6249403271937,0.055338175552631305,196.86033325689613
-8739900.0,249750.0,0.11582396872275974,0.09962484783890146,0.06780038146524148,0.34134113504742614,0.1602489597694285,294.78064539015077,0.060959806646094974,201.94151291718026
-8739900.0,254700.0,0.11510586162452341,0.09034934337305428,0.06001994102288985,0.29616928634762557,0.12002784294787547,295.3647334215537,0.04316461521627578,198.76184322666822
-8739900.0,259650.0,0.11413921949326339,0.09155026549878406,0.06343808146252815,0.2934899597871167,0.132417186209398,295.3745370788757,0.04511993203960657,199.62535720196936
-8739900.0,264600.0,0.11292028853105637,0.09544231804982714,0.068530288963603,0.3080978698747889,0.14512662589607425,293.905838791331,0.05450174874603818,205.84859576222254
-8734950.0,129600.0,0.1003768899605399,0.08165410287085877,0.051708572805855425,0.289290446536876,0.13496636655900277,296.1916560788003,0.045929709974510076,196.1391708900765
-8734950.0,154800.0,0.10093269792360773,0.08628734436697823,0.054518212212032374,0.32726455028099866,0.13870071150225927,295.45284130582456,0.048410187024285775,197.43609901200253
-8734950.0,174600.0,0.10521617571587734,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33193511635875,0.05443666648191583,197.841516646276
-8734950.0,189900.0,0.10994435271923152,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.97370477837035,0.07269776445808877,209.42099478353717
-8734950.0,194850.0,0.11141467469519242,0.08642562521270748,0.05384653160305107,0.3039613197975539,0.1368769642276865,296.58141090457883,0.0429084820537809,196.3210551997497
-8734950.0,199800.0,0.1127733725549191,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.34947258563926,0.049346444776768,200.06746278125385
-8734950.0,204750.0,0.11399501460453121,0.09536397757055359,0.06264422052666117,0.330094610975943,0.14269332351717023,295.6534491279401,0.049219758907920054,198.2581124536967
-8734950.0,219600.0,0.11679151168307336,0.10603099609561024,0.07109532679525607,0.373031211478615,0.182635525950914,295.70495547431454,0.0664814848854368,201.47949425277756
-8734950.0,234900.0,0.118359719845619,0.10000733261044314,0.06833214579147728,0.32824544375654385,0.15711690958981875,294.66418800224693,0.060744484848302,204.04393538909522
-8734950.0,249750.0,0.11811413584046426,0.09926200314859873,0.07031929394176913,0.3369691468844415,0.1595391679237825,294.5863157696051,0.060358688889714546,203.6442989527977
-8734950.0,274950.0,0.11145208961437111,0.0944348794601293,0.06582381880151444,0.3104590727216452,0.1555017180877595,295.0858095670806,0.0590634790625216,201.01126436846218
-8734950.0,279900.0,0.10936580687519937,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.60178936578575,0.043432123350787395,198.6852663559075
-8730000.0,129600.0,0.1001864293041795,0.0953438089795927,0.07379121850975405,0.34417036100195697,0.17690373594836525,293.82733343050387,0.08278964695841654,210.33042597004734
-8730000.0,144900.0,0.09920082560872177,0.08521528692342906,0.05728150583022369,0.31248018793985216,0.14034641506943726,294.0883984661853,0.056217662828902795,196.22322282165533
-8730000.0,159750.0,0.09992723098520098,0.09207363663787096,0.06705979923866616,0.34215066506268044,0.17156007015674152,294.41892114068753,0.0702676146740711,204.53183713713162
-8730000.0,184950.0,0.10633775509672215,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.09968812776515,0.056682274992216855,202.3104322869276
-8730000.0,194850.0,0.10971400798369355,0.09036747881878772,0.06364559659360573,0.30765935036153147,0.1470775942773075,294.7219987929458,0.05605670652483602,202.29907517763493
-8730000.0,219600.0,0.11692552191668151,0.10267119511641465,0.0689363511857475,0.3611605281464808,0.1661233920732485,295.02873643409237,0.06157765682940475,201.06474990742106
-8730000.0,225000.0,0.11810823131286269,0.10986447424520562,0.07532717144847838,0.401813653898369,0.19229538955971376,294.75030739842543,0.07628026362195153,208.2925062112682
-8730000.0,249750.0,0.12032514172100361,0.09335539295431494,0.05908705011800935,0.31030304066577685,0.11984135699286651,296.4744085040245,0.037755887109515475,198.71990211267723
-8730000.0,254700.0,0.11978329078062686,0.09982148017276223,0.06795764849212287,0.3325328366711727,0.16319299246744,295.64526681028934,0.06021700212473197,198.77575565820277
-8730000.0,274950.0,0.11332137479952296,0.10361721591756105,0.07303342177080285,0.3615439081826666,0.182068995955934,295.09588021766837,0.07000296593685867,206.96962554669474
-8724600.0,124650.0,0.10101199252516124,0.0819649186031631,0.053168861094628095,0.2891757371006734,0.13378588629263777,295.6903339047895,0.04802926645274445,194.99071781020947
-8724600.0,129600.0,0.10042786384596328,0.09347701737876397,0.076854215793403,0.33616790060040547,0.177453021904111,294.17384947225054,0.08071706555291852,211.09008621166672
-8724600.0,144900.0,0.09871080192852325,0.08762357954186077,0.05490877818275687,0.3477188497622958,0.16923225918730173,296.5299649556967,0.059443154909051873,194.16485325411466
-8724600.0,164700.0,0.09903703446505226,0.09016661031820167,0.06177512784442287,0.34339804950933694,0.1791826371250895,296.65228417381917,0.06539482671888891,200.8004276721147
-8724600.0,194850.0,0.107676507120314,0.09798637217316818,0.07143210361031035,0.3325343446353029,0.1745756844322745,294.4376000578817,0.07304045476031637,210.76064273311508
-8724600.0,214650.0,0.11496564650382912,0.10490393699358325,0.07637425906382957,0.35717248374765154,0.18874130389328575,295.21486257164025,0.07451113054224828,207.6808270917345
-8724600.0,229950.0,0.1197309229999281,0.09297701833763312,0.06022120075958283,0.3083943059718071,0.13278427575481927,296.4996988326364,0.04240569396956378,197.82828409626558
-8724600.0,234900.0,0.12091158856806869,0.1034803475299815,0.07437634204725038,0.3336905700268164,0.15183241113485973,293.13052482752704,0.06059709278692545,209.65133476683587
-8724600.0,249750.0,0.12246499707388564,0.10217411872816227,0.07271946687530614,0.3390015515015163,0.14957771991260177,294.1569435006068,0.0532132028359662,205.5666806031715
-8724600.0,264600.0,0.11977019447039139,0.09937583130199726,0.06681674242786055,0.32628659161842877,0.1542000102504565,295.3958308834953,0.0558415829925913,198.50538843384928
-8724600.0,279900.0,0.11268405175946142,0.10183875986823995,0.07179286761361733,0.3595296921228012,0.1749192616635305,294.73861348231407,0.06701053262058525,206.4719244109228
-8714700.0,114750.0,0.10335488367309856,0.08756869812846022,0.060354675505875206,0.3112005821868882,0.1578790495451295,295.724051220772,0.05977272166047408,190.67143256765803
-8714700.0,124650.0,0.10261879771810033,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.0686947810226,0.048057530710940405,194.87458526287494
-8714700.0,129600.0,0.1020102616375329,0.08488411742548464,0.0555214405676831,0.2871568697129158,0.13910778925955625,295.52930169722066,0.05251989699470332,191.93544768645813
-8714700.0,139950.0,0.10038214642198544,0.08872974856515028,0.06418305539876135,0.3108501371304209,0.14204182208038124,292.7983054099204,0.05797670308168518,199.74071648958653
-8714700.0,144900.0,0.09955389426488336,0.08356359738560944,0.056108397064276776,0.30299308464993996,0.13531869822406473,294.65844531286524,0.05001031140651095,194.6896016301791
-8714700.0,154800.0,0.09818083561766504,0.08154820940932092,0.050955583609312724,0.3118515474171374,0.14131451918010673,296.3590376605579,0.04653306917570095,197.65237289828403
-8714700.0,164700.0,0.0976785476897606,0.08371393392117796,0.0531884016777147,0.3153357632255073,0.14609533375228675,296.0443053949857,0.0510326110207201,197.7043621001936
-8714700.0,189900.0,0.10219224186145243,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.93717717142897,0.058265960271325704,199.04461002289256
-8714700.0,199800.0,0.10590268511611148,0.08433130021504316,0.05460427804641068,0.290748304636758,0.14678465349636874,296.4212036647655,0.05344349257689673,198.84889183884272
-8714700.0,204750.0,0.10801217897582438,0.09862030761407847,0.06029065500742988,0.3935667355093571,0.17475344530410575,295.6763904371367,0.06197529915222528,197.23551852704276
-8714700.0,234900.0,0.12149815915371995,0.09477752920538673,0.0638308644350687,0.3002583457956737,0.14323757920262326,296.164691407378,0.0490770689247988,200.13575208761566
-8714700.0,264600.0,0.12305608467892984,0.103392037966634,0.07393253452864684,0.33954500392474585,0.183470660024675,295.5672944062366,0.07722295186491566,208.70913797551611
-8714700.0,279900.0,0.11538296704572343,0.09857182542453125,0.0653800787559482,0.3619973370034851,0.17197200859259149,295.9261102546884,0.06205550860616538,199.515413387243
-8709750.0,114750.0,0.10409625507652605,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.69991472775007,0.052540778932481096,192.38324917933593
-8709750.0,124650.0,0.10368045150410489,0.08439379366923143,0.0542062746171685,0.29850664764919355,0.13382638690436574,295.90603998695696,0.044975344631504426,195.15899353720428
-8709750.0,129600.0,0.10318649812585948,0.08175666383000645,0.05435206171001007,0.2693433145307605,0.1263485302797285,295.7035142771616,0.04399385606224297,194.38279290156424
-8709750.0,159750.0,0.09835573034269678,0.09410480270916435,0.0709104980753978,0.3343141206049804,0.19972379663575973,297.7671989848715,0.08302709171676448,216.88378568598597
-8709750.0,189900.0,0.10077583474263008,0.08343244424769815,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.2708627009917,0.04561041793052953,200.80260001739538
-8709750.0,194850.0,0.1023328260886375,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62949469566087,0.06878926371851615,210.38472225352703
-8709750.0,199800.0,0.1041622222037931,0.0937120018050141,0.06462591954946281,0.3402743883525859,0.16710405418996477,295.04560967701906,0.06426704983215367,202.2582264869079
-8709750.0,204750.0,0.10622918472062422,0.0915055236669503,0.06137329589616299,0.3258994471466824,0.13853075096827502,294.0571058322369,0.05229638296951908,201.27296112137142
-8709750.0,214650.0,0.11091457936497551,0.09066892717378677,0.05529620029450578,0.3298580135918813,0.13941418351653298,296.53976713200313,0.04399122224617265,199.53884114374958
-8709750.0,229950.0,0.11865635243493475,0.10478139595718225,0.07304311646001539,0.36319063029239573,0.15068370035343975,293.3076189548299,0.0573019445034698,207.82478967809993
-8709750.0,234900.0,0.12092224761907304,0.10557513797528965,0.07137683288326842,0.3676192361841628,0.16533175793452626,295.2865073652234,0.057630101441717,202.85362662047356
-8709750.0,254700.0,0.1255641049522891,0.09795050141749163,0.06519092192308287,0.3128119869958005,0.1407294752447235,295.88316374475966,0.047157227969751844,201.08033318956106
-8709750.0,274950.0,0.11926355764343706,0.09776761589072458,0.06983235905886127,0.31365413554746296,0.13656283264283425,293.3435579227967,0.050995160893939476,207.02470611213897
-8704800.0,104850.0,0.10407284512928922,0.08817256204129399,0.054014284071327426,0.34702096645754504,0.1564009430271405,296.4476091744045,0.05105406334216333,195.28684654024494
-8704800.0,109800.0,0.10446253917778993,0.08774279101911331,0.05754016462239293,0.31572202978669417,0.1423736941677885,295.11264769971916,0.05260439207400178,193.24265692743103
-8704800.0,114750.0,0.10473335023402686,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.8396386313794,0.0459867934447881,196.60763133132983
-8704800.0,124650.0,0.10475290524856568,0.10204175874303648,0.07190466673536022,0.3755681435975139,0.21098389305328727,297.0638734850212,0.08682553192228833,211.2472825011237
-8704800.0,129600.0,0.10444736956756795,0.09202802347553682,0.0598157402744819,0.35030053021518937,0.1485192284815495,294.7056399513684,0.054717436831555374,193.5763096467392
-8704800.0,139950.0,0.10313355398857767,0.08180682396106259,0.05610532934732418,0.27378538387562934,0.1262646907443055,295.3607452312673,0.04337357770397548,192.7742367484891
-8704800.0,154800.0,0.10033442991019671,0.07957577088467102,0.048767187988845925,0.2985085183757386,0.14281618103783275,296.73738998437443,0.046730007689589126,196.06430702821027
-8704800.0,159750.0,0.09945755160758313,0.09688474574077047,0.06665063563116125,0.3702197826172674,0.183123699982329,295.05744739342606,0.07828956480128223,207.60719261792477
-8704800.0,164700.0,0.09874695092966551,0.0856811570220855,0.06314967897140278,0.30178702630583043,0.15131701214384752,294.0079302375588,0.06470214707078757,193.92993980437654
-8704800.0,169650.0,0.09827542400106917,0.08031374347539551,0.050239522100726325,0.29905258164560605,0.1350158776091655,296.2094613216756,0.045870476964736326,198.02504488263975
-8704800.0,174600.0,0.0981004173035694,0.08012477697680213,0.05169412899910353,0.27610360286296015,0.12569117681642475,295.7635136348153,0.0429661639043711,198.34441091923847
-8704800.0,189900.0,0.09975590970632586,0.09039992029510546,0.05883816515656488,0.33949081049353125,0.17444224725775048,296.64897941231555,0.0637680613083225,199.44210741182306
-8704800.0,194850.0,0.10102116101963002,0.07803286016852792,0.049903329341989,0.24695140218489373,0.1098199065197954,296.2311270968111,0.035569241236430425,198.56139373008205
-8704800.0,199800.0,0.10262173923136979,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374739521268,0.06755702119449902,203.77191549269057
-8704800.0,204750.0,0.10453201578933187,0.0972444678198407,0.06869652521545719,0.35229993764124834,0.1989359561448395,297.30334000131467,0.08279654270363843,205.6890962433413
-8704800.0,219600.0,0.11171566361347164,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.3245948612695,0.0680965390469455,205.35339891423553
-8704800.0,225000.0,0.11462758116245209,0.1039234073656013,0.07058505245262513,0.3770218599245271,0.1689114969694185,294.3963207870243,0.06361284096650907,203.60299360481727
-8704800.0,229950.0,0.11727019222364382,0.10437825671185424,0.0737990517962235,0.3524485732055474,0.18746055664432576,295.4361740406495,0.07580850330799785,206.69275187334233
-8704800.0,244800.0,0.12369971522164339,0.10481969225080692,0.0751376413342579,0.33178296010946084,0.1670158711268865,294.75808058913304,0.06681171668363382,208.58158070002122
-8704800.0,264600.0,0.12407968511194908,0.09685105932216845,0.06634432041491978,0.30523246761976974,0.1273318248873865,295.61233375303505,0.04041030487588177,203.65304000264788
-8704800.0,274950.0,0.1196617876105529,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.7711732192796,0.06448024925847305,209.22109463518728
-8704800.0,279900.0,0.11671429108088573,0.115161682233932,0.07827192737363607,0.41839880117032385,0.2219378364275735,297.1073637285037,0.08908517430760007,212.08284135871375
-8699850.0,109800.0,0.10467513589753265,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.53860335020613,0.057868576913911424,194.39371860491198
-8699850.0,135000.0,0.10529498378084075,0.0862339949441929,0.057043955397667226,0.29450208972236586,0.14246304914096297,296.04340536489144,0.0493464791737831,189.49475398279998
-8699850.0,139950.0,0.10472256891364008,0.08667170165246546,0.05629172848158907,0.29689471928040534,0.14050160153225025,295.63392799691684,0.051241948611144846,189.43784134974695
-8699850.0,144900.0,0.10394018566247351,0.08276379261898582,0.05623618994079557,0.26408518815155224,0.11836812380149575,294.5975682256006,0.04352746058974113,194.2649113309951
-8699850.0,159750.0,0.10095402297466156,0.0796491456835944,0.0509377407848128,0.27079545587393045,0.1205281458277085,296.09604724195964,0.039785469164264425,196.49449585067683
-8699850.0,184950.0,0.09865803912979565,0.07661448639986765,0.048540987491862954,0.253138841266762,0.11925925801741624,296.3182290323538,0.04051103204457063,197.2546382102661
-8699850.0,189900.0,0.09918466072591073,0.08043053224641583,0.04929388880934202,0.2912980688549584,0.13796673563858125,296.4051068146274,0.049134493684854175,198.9794134470853
-8699850.0,194850.0,0.10009271399876514,0.07742428299332045,0.050129828000937425,0.2625313199490486,0.12088332605695151,296.21775015547684,0.040235897303190625,197.02450775020253
-8699850.0,199800.0,0.10138016031048144,0.08827160761844358,0.053723648939813774,0.35321833233565303,0.16131958575500177,296.32444266133945,0.0555263156111223,197.8465006357176
-8699850.0,219600.0,0.10983723602027089,0.1076278881463127,0.07441082398922916,0.39801843311783247,0.2313315628910495,297.2314473038113,0.093341773507245,210.78809698300466
-8699850.0,225000.0,0.11275583191917693,0.0905202246926799,0.0612359832394154,0.29859750612953845,0.137135158874331,296.0395553636567,0.0453461225499709,199.0164419203006
-8699850.0,234900.0,0.11806401029245404,0.09661469983804394,0.06448915642314618,0.323270954048239,0.13332278927385774,294.69285837882586,0.0487197683300327,201.95818239304364
-8699850.0,249750.0,0.12371316909967224,0.10366652391249967,0.07157816283276398,0.3352910859008211,0.15674744264624552,294.2276847555832,0.06325655264182897,207.28302457901026
-8699850.0,294750.0,0.10696739693409456,0.0848873716971523,0.053601605200855176,0.30512728100336417,0.15050826688496527,296.66815288474606,0.04903326897494587,198.50328923184298
-8694900.0,135000.0,0.10656774657123504,0.09276467221494535,0.068809803113081,0.3138173300565446,0.1782873262168965,296.3939046069205,0.06902812249423745,204.55564201215967
-8694900.0,139950.0,0.10621505148106178,0.08472074957415145,0.0558437133825825,0.27803037625438476,0.124632448488554,295.44733352484593,0.043764051991608766,192.68757581566544
-8694900.0,144900.0,0.10559956584483476,0.08118440471566574,0.052525977470739976,0.25282371065659626,0.116419864213612,296.09355415466234,0.0396109730220362,196.91362385697246
-8694900.0,174600.0,0.09977435919829007,0.08991805668253952,0.055509302316485945,0.3629201630671385,0.166151334811659,296.0611920305652,0.058819550215430776,194.5804587836561
-8694900.0,184950.0,0.09894581917976589,0.08926605464669442,0.06660338259077819,0.3109328387475077,0.173524927175264,295.75373911707123,0.0737609997906861,204.48051757228902
-8694900.0,189900.0,0.09907800430076748,0.0831661750117367,0.058415106433183095,0.2892043356257158,0.14243485949004725,295.24036708674265,0.0532529874111413,194.692482497532
-8694900.0,204750.0,0.10183338664368076,0.09314191294040014,0.06610768244586451,0.329258765026839,0.18185253156867376,296.66181999871816,0.07034439408812213,203.89398226339463
-8694900.0,214650.0,0.10558598457394769,0.08470564348113235,0.0508329436800922,0.3138248533896275,0.14291083298158175,296.52504760661066,0.04417195285208185,199.22610035446644
-8694900.0,225000.0,0.11071224758376347,0.0845498114520439,0.05454757004355713,0.27508457419100124,0.12171035471504124,296.46274223993805,0.0383803495493568,197.57570069317367
-8694900.0,229950.0,0.11335788701398286,0.09272994512298138,0.06195289865104102,0.30929656058082416,0.15255682548784225,296.58529495284114,0.051260794797930775,198.8948490027378
