lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10240338490995632,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37815260128775,0.07951266358544702,211.29709169670755
-8784900.0,174600.0,0.10241996179821528,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143883200847,0.045870646458957,202.33936729616994
-8775000.0,164700.0,0.10245859808489916,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183728428667,0.0527420615769027,205.9107784918969
-8775000.0,169650.0,0.10245113958978988,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53226604391375,0.06238180259599757,206.51342411489
-8775000.0,174600.0,0.10244302354161919,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850213098328,0.035884682065588876,202.91541963579238
-8775000.0,194850.0,0.10241403753166427,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52845624592806,0.06495466865680027,208.71424241578688
-8769600.0,164700.0,0.102475030748149,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746091646071,0.048281359789429476,200.94520884337663
-8769600.0,174600.0,0.1024543149075153,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07771742033947,0.04616057594152625,200.39477150186832
-8769600.0,184950.0,0.10243264088071255,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068158133626,0.0818314986476717,212.40591829504103
-8769600.0,189900.0,0.1024238397437641,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203155786827,0.058965308429198324,200.81339835131402
-8769600.0,194850.0,0.10241654482711901,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07453842403737,0.0440417922607867,201.96019641095128
-8764650.0,154800.0,0.10250755795692007,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2235060729685,0.0521130097349332,199.14705805640764
-8764650.0,164700.0,0.1024889750668227,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.8780030348046,0.077824844342643,209.28396117815723
