lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10202927912403527,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2274997881576,0.04237050740857985,203.85251376412992
-8784900.0,174600.0,0.10212825512779167,0.096727999412562,0.066284958325236,0.33864397936275137,0.1855009917902845,296.73400358020973,0.07331714009112437,205.97040804625507
-8775000.0,164700.0,0.10225503712273883,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5550136409183,0.04959884560184528,200.3635819836611
-8775000.0,169650.0,0.10222475974236366,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.30894037576803,0.06566528254582893,204.65253683839603
-8775000.0,174600.0,0.10219001348633536,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.7304406279434,0.047545912763995404,204.78629123349788
-8775000.0,194850.0,0.10206219268232575,0.08940192913352007,0.06568582995276995,0.3132103344975769,0.1449050327667705,293.06620843926936,0.057514127047666924,208.912443806487
-8769600.0,164700.0,0.10228765610728206,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.68755622858873,0.03157734112910397,203.753347530034
-8769600.0,174600.0,0.1022301074099026,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.5428017220772,0.04070652380565762,200.24744881365683
-8769600.0,184950.0,0.10216043858362246,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.13333640450725,0.065591227777058,207.78527748494912
-8769600.0,189900.0,0.10213180074648096,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.81587544490776,0.050281628227958605,200.24231573125044
-8769600.0,194850.0,0.10211082919570774,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.5043912256629,0.042261534667508045,199.97668853184658
-8764650.0,154800.0,0.1023412797501268,0.10216590443103626,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20189773265827,0.08975694615048666,209.82456135489437
-8764650.0,164700.0,0.10231612775262469,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.84051560876753,0.07856385708717742,206.7221119494435
-8764650.0,169650.0,0.10229426750256151,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298985204494,0.05466380698491665,198.94643318186345
-8764650.0,174600.0,0.10226747803815735,0.08698384866098098,0.0601842048225633,0.30716094800898064,0.139831575577401,294.4493408750574,0.05134696839037822,200.69552219447465
-8764650.0,184950.0,0.10220557130996358,0.09115437058005721,0.06442769154158011,0.3329667958178954,0.162702467259365,294.3202332809981,0.0652026716949268,206.52156521765122
-8764650.0,189900.0,0.10217956816465931,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522897175433,0.0383768105607157,201.2028706231163
-8764650.0,194850.0,0.10216036343227437,0.09061851219945131,0.06579405757749436,0.31311537424914143,0.15874362640006373,294.1333395020035,0.065591227777058,208.59415738692297
-8759700.0,154800.0,0.10235679820585616,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99123229832344,0.04131066125366907,197.0578738347464
-8759700.0,159750.0,0.10235162536799085,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080649558104,0.0807261722789339,209.34982939635708
-8759700.0,164700.0,0.10234073016006168,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019215915049,0.08975694615048666,209.7419296743686
-8759700.0,169650.0,0.10232412278817665,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990302281141,0.043425142841506004,197.70365757360742
-8759700.0,174600.0,0.10230268025086964,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15806650204695,0.0272523574029052,203.83143518762026
-8759700.0,184950.0,0.10225082061593685,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14128367197194625,294.14885781229975,0.0540499813091257,202.85398122216466
-8759700.0,189900.0,0.10222843921676071,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.09576632737304,0.04211733721110425,200.08173510603206
-8759700.0,244800.0,0.10250112559802065,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5760778375591,0.05031255548038512,202.1992147794088
-8754750.0,154800.0,0.10236609286599309,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.15543088406787,0.05429922801129435,202.8315487289933
-8754750.0,159750.0,0.10236507225958986,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007144655207,0.0606682896443443,201.0868923260456
-8754750.0,164700.0,0.10235927565685918,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99143535625234,0.04131066125366907,197.09055300862914
-8754750.0,169650.0,0.10234845276984161,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.1763460861994,0.05322588531517543,202.33688835907603
-8754750.0,174600.0,0.10233312961369273,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294680745578,0.06878926371851615,211.80922900318978
-8754750.0,184950.0,0.10229331767640434,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22988204274696,0.05466380698491665,200.0612587738756
-8754750.0,189900.0,0.10227546541090785,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.67115946697294,0.05258234005702867,201.24203990679527
-8754750.0,194850.0,0.10226204962108824,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.2809245072803,0.051141914113922625,198.77009574449843
-8754750.0,225000.0,0.10236404994580792,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500554520501,0.0606682896443443,206.80587951058592
-8754750.0,249750.0,0.1025506013847876,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99257410137506,0.08056640416090693,207.54844830434303
