lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10732600877791411,0.08943580514386748,0.05932650222498747,0.3094714586022774,0.1384946994976555,295.1220292129366,0.05000531389525423,201.28702704338966
-8784900.0,174600.0,0.10538328953240819,0.08077686634162282,0.05143057583627862,0.2549886148638238,0.11609462058932099,296.1728843596437,0.03985675427149773,202.86025689742635
-8775000.0,164700.0,0.10409859216571994,0.10085789095636988,0.07803001131161365,0.35060497286375425,0.18853087926734624,295.1368152450861,0.08518666084036014,210.97059173727945
-8775000.0,169650.0,0.10586864117946952,0.0896980091761685,0.06551120597598101,0.29708071832854105,0.1411444080890875,293.03496950853344,0.058110759206870026,206.8513182960477
-8775000.0,174600.0,0.10776275487000016,0.09582570689568078,0.0672428529010176,0.3266390331937293,0.16354623509036326,295.4775450301582,0.06033006696600443,203.0417623088898
-8775000.0,194850.0,0.11444604735991082,0.09939464793317365,0.0692943219579758,0.33568690015322933,0.149003764188555,293.74465582950916,0.0565678523475782,208.36750291726744
-8769600.0,164700.0,0.10483585569178885,0.09170029553648723,0.06015162462048468,0.33430680919173306,0.15812014787251025,295.65192019947386,0.0572186773993721,197.55295647092396
-8769600.0,174600.0,0.10867832591693424,0.10227890881110688,0.0697212435845723,0.37692222707748096,0.183282224886345,295.16144420989184,0.06980744001602625,203.67951747546616
-8769600.0,184950.0,0.11257715480959002,0.09701792368073214,0.0672305102625436,0.3242267064353216,0.1556859077473865,293.8684995809116,0.06304216827837136,208.86106197446844
-8769600.0,189900.0,0.1140987706057061,0.09015986108660443,0.0632783629384097,0.28732905838622824,0.12698703177179826,294.67681272288945,0.04659870115510523,201.54408064281617
-8769600.0,194850.0,0.11527996761322151,0.0937581478234443,0.06567127644372611,0.29677160856788565,0.131714063555037,294.2723156780515,0.04808849552608027,204.38341587921244
-8764650.0,154800.0,0.1020987775853797,0.08534181011669888,0.05916445178483045,0.287897232323576,0.14196907503938175,295.0181523768332,0.055084968111324274,198.23102587203286
-8764650.0,164700.0,0.10526970864024467,0.10604785696722818,0.07480105599165006,0.4185007085058848,0.21839653609073326,296.0506580011745,0.08946469694464713,209.69354315416015
-8764650.0,169650.0,0.1071910636029326,0.08754552291238468,0.061936379831835,0.2892225725217684,0.13184986739377674,293.55140450790805,0.052970644830305745,202.19008849309517
-8764650.0,174600.0,0.1091834269561135,0.10143875808175135,0.06896697540997883,0.3718751009816831,0.18286428124276927,295.13944021414676,0.07129728013967732,203.3203157198478
-8764650.0,184950.0,0.11302066804723192,0.09926868037671475,0.06101934351725595,0.3731916148377284,0.15799935156326075,296.67261333581865,0.04954174169607595,197.77950326594768
-8764650.0,189900.0,0.11446198095209942,0.10805118732546852,0.07249847885844558,0.3956112819747085,0.2000676570485635,295.87079040556057,0.07510060638058055,204.23566118304328
-8764650.0,194850.0,0.11553909723322127,0.09422629834278859,0.0622658479151193,0.32197501780352117,0.151643850490545,295.9249522256704,0.05465338010366967,197.42475348715035
-8759700.0,154800.0,0.10223932954665436,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7388897722963,0.04746723168949695,199.05442426158902
-8759700.0,159750.0,0.10370617225938675,0.0820810125067873,0.0503961952556434,0.28258350610469124,0.11188999666619377,296.4937252269575,0.034144376720001,199.427089204392
-8759700.0,164700.0,0.10545419743753852,0.08389033632570153,0.053962759466418396,0.2763422200775741,0.12362068657213252,295.7822433375917,0.04260333067319155,196.80484733071088
-8759700.0,169650.0,0.1073748917548716,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.5855255619169,0.07411847724026019,203.78791064618494
-8759700.0,174600.0,0.10934037218685129,0.09057322954146782,0.06167363212631155,0.30251851788855877,0.14832934052790098,295.537523205155,0.054842023663967975,197.7628104921192
-8759700.0,184950.0,0.11302186613080187,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.46563428227614,0.0499047784284982,194.92223010910087
-8759700.0,189900.0,0.11434676942328739,0.110282284523718,0.08064685362943777,0.3817842726707262,0.18449051798849098,293.7836695721495,0.07800102313854057,210.88013885652077
-8759700.0,244800.0,0.11140695649886123,0.09103475727923097,0.05972638841924175,0.32019820951576444,0.14793522692122074,295.898844669187,0.05275307233441715,197.22398047212167
-8754750.0,154800.0,0.10224975515603535,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.15465484848477,0.060704390957861926,196.7970829386522
-8754750.0,159750.0,0.10369152397533984,0.09120158990140806,0.06166907726287142,0.3269184388540203,0.16062182486937024,295.60538045994446,0.059395519484676425,196.59394525323475
-8754750.0,164700.0,0.10540386995205157,0.09327626998545697,0.06838260808720602,0.3240057577092675,0.1549267237325265,292.3611032521719,0.06678117990572657,210.03830089507218
-8754750.0,169650.0,0.10727066326320342,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.10489025520076,0.07121983538165431,209.76000939496578
-8754750.0,174600.0,0.10915827259386032,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.59054587359805,0.07408704141453121,198.35274837998003
-8754750.0,184950.0,0.1125944833359217,0.08824693805407663,0.05800212744038578,0.2883117557600506,0.12754565883652474,295.44790002158857,0.0480408861058889,197.55842181147065
-8754750.0,189900.0,0.11377271567662817,0.09339597708567615,0.062434308371362345,0.3139847611402679,0.13476681698344675,295.3070063008043,0.046911138315728344,198.40548621412506
-8754750.0,194850.0,0.11456736219064245,0.09792240284750132,0.06803448940809573,0.34231735759949,0.1571731919359105,294.4318737579504,0.059617480234947895,205.61477338909407
-8754750.0,225000.0,0.11307142580753493,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.16802394028275,0.06339525386846917,201.83805126561475
-8754750.0,249750.0,0.1112589846982883,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.43568204129866,0.04535539096407358,199.78111553760206
-8744850.0,139950.0,0.10059228444681763,0.0909906621488151,0.05924450923178633,0.33950748965012084,0.16753557682033748,296.0017352243467,0.062468128766083326,194.50856557957025
-8744850.0,159750.0,0.10331301063381938,0.09472850961052127,0.06958584446544792,0.3402905172291735,0.17869715061929425,294.8497681166517,0.07557812002703627,207.88830572784806
-8744850.0,164700.0,0.10478640991245299,0.07947546068374539,0.04971938480451501,0.27387530189316417,0.1123822519653285,296.61259105029643,0.034376008296111774,198.0108309104939
-8744850.0,169650.0,0.10638402097732917,0.09170128277515009,0.06067904649758565,0.3348992212691336,0.156349469636885,295.3293962018514,0.057740156096442,197.12493947077078
-8744850.0,174600.0,0.10796990114340067,0.09359385015648025,0.057211657647825924,0.37135661912652723,0.16024485675838626,296.16194037000105,0.05455649175518323,196.2004202762174
-8744850.0,184950.0,0.11069429628450608,0.10461457963374861,0.0689108939629839,0.3955861647302476,0.19593705962129598,295.82294361242555,0.07385287842451523,199.90545456455172
-8744850.0,189900.0,0.11152504045302798,0.10065492382018103,0.07100822392020048,0.3526395969856032,0.18959321744800575,296.42513255003547,0.07052910446297697,202.36444452740997
-8744850.0,219600.0,0.11095923392235982,0.0988360673954995,0.0693199838701819,0.34763561312121993,0.17477538877172474,294.90593231357394,0.06916386957727808,206.6934905228616
-8744850.0,225000.0,0.11069140840214958,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.76048201769896,0.04272715343345883,195.49305908706302
-8744850.0,229950.0,0.11061535223552074,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.481934385736,0.07442378754235954,209.3223057216955
-8744850.0,234900.0,0.11071706207385595,0.10410385362040098,0.07841825424070625,0.36539728175691466,0.17996898166713926,293.3731902247829,0.0786209433941005,211.48457342766343
-8744850.0,249750.0,0.11174882018396595,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.58056987281907,0.0710660572335338,208.01136984510518
-8744850.0,254700.0,0.11211687537802412,0.10291614352110523,0.07241360014587293,0.3580956333379377,0.17473789649974525,294.38258966391606,0.06896869979693954,207.73253351478326
-8744850.0,259650.0,0.11237430503387195,0.09974430075246499,0.06941760358052515,0.33947828527032636,0.15829374719510425,294.51571918385974,0.059221966074327254,204.4038191097514
-8739900.0,135000.0,0.10135669388252391,0.08559588498194831,0.06429869795411161,0.2942217939866339,0.15039669394084526,293.74094705714515,0.06705356264773155,200.40394542644296
-8739900.0,139950.0,0.10099739396058487,0.08137033265550155,0.0546035228171588,0.2813473828439741,0.1228049116584985,294.8935104617657,0.0433308652176107,194.5808102146113
-8739900.0,144900.0,0.1009705980770962,0.07952678013007007,0.05120825558254835,0.27826704716244244,0.1150449409388077,295.95468979902387,0.037047491972822075,197.33385444228162
-8739900.0,154800.0,0.1020359321958486,0.09183149336322419,0.06109599012340085,0.34668666869250264,0.18884495682631525,297.2211639395976,0.07050041396449493,202.30582226272168
-8739900.0,169650.0,0.10573946319195754,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.9803296628745,0.0432152299929236,195.72063681937814
-8739900.0,184950.0,0.10940445092051523,0.08358459131225218,0.053346319408575475,0.2602328871848126,0.11349120471119781,296.1205322097784,0.03887514451853455,196.45749213382314
-8739900.0,189900.0,0.11005690895851392,0.0912031874877153,0.06361839836814878,0.30284186906624877,0.14167592411662175,295.1986345775573,0.049910107165152845,200.19077690524713
-8739900.0,199800.0,0.11043230729669033,0.09630104015540153,0.07077953540605131,0.32369974411214036,0.1572448887353785,292.49713963633167,0.06753933420634806,213.15899199090677
-8739900.0,214650.0,0.10969381552876385,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0454285244887,0.051112908893830925,200.64662295005078
-8739900.0,219600.0,0.10950161571079677,0.09554282858006888,0.06693102208461768,0.32347049035257835,0.152617828000538,294.9947715985273,0.05505805033278591,204.44002214522826
-8739900.0,234900.0,0.11011904518831785,0.09418237369814159,0.06451046372795427,0.3119259553245627,0.15503608732217,294.4742903197634,0.06288122690731518,206.55703532124326
-8739900.0,249750.0,0.11209650361995925,0.09597547211059779,0.06314860030993513,0.3387241220646339,0.15635633422926826,296.0883617241928,0.053684777749517375,194.78321251014313
