lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10611463140011307,0.09137614200106334,0.06564747514140465,0.3033275543051978,0.1522912404609275,294.25058000923224,0.060952562732847444,206.7584296014277
-8784900.0,174600.0,0.10660609645345606,0.1004997438685514,0.07602905030577473,0.3470330564207306,0.2073547473445155,297.483100347368,0.08911770413598769,210.19615906392323
-8775000.0,164700.0,0.10761033675593414,0.09950155327419268,0.0689383937818597,0.3576710701721227,0.17828272853209876,294.685266321732,0.07281218198998533,206.50156857793928
-8775000.0,169650.0,0.10772066987386636,0.08955061131712008,0.05630330358780265,0.3289660014784479,0.15271429704713552,296.2647991562124,0.05247823697727774,197.58040184662048
-8775000.0,174600.0,0.10777658919199207,0.0897137641033958,0.0588940038537064,0.31558375141713857,0.1566657957195025,296.48121539292583,0.0538187561144996,195.98218894227324
-8775000.0,194850.0,0.10749084782685842,0.09350366528425873,0.06332598371427063,0.3392040679772174,0.17186576215433302,296.17191565031396,0.06243179322043038,200.21381137629612
-8769600.0,164700.0,0.10823158538056625,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16918540681314,0.0633569051970179,206.6578443207411
-8769600.0,174600.0,0.10837006145585229,0.09065932035117989,0.058093857323779405,0.33268052547100857,0.14590396854357948,296.1331755820814,0.04830573298813132,196.5826176002567
-8769600.0,184950.0,0.10828326204902351,0.09602371692057496,0.06728630107009212,0.32390690863937693,0.164980561558425,294.6288678901663,0.06625727451548483,208.12426460756984
-8769600.0,189900.0,0.10817247503759873,0.08421680881604363,0.05576909338293045,0.27154339940254024,0.1159731369788425,295.6357747680555,0.039470579958200296,198.1646550060896
-8769600.0,194850.0,0.10803081567252056,0.08711644923487515,0.05861627847953628,0.2855228416215002,0.13417536312138822,295.60751770860384,0.047137218524151606,198.86132761876252
-8764650.0,154800.0,0.10835770917158305,0.09265303179711035,0.06841344567644984,0.30409191613419323,0.15424336288898,293.30789187359017,0.065145707039526,208.2085513286277
-8764650.0,164700.0,0.10872356850472116,0.08813154480483133,0.06180016908601045,0.29298287119666383,0.14457942427992326,295.2024575300151,0.055302386579851925,198.16845516300293
-8764650.0,169650.0,0.10881803883418763,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.8532395071199,0.04846016054793343,195.97396381170853
-8764650.0,174600.0,0.10885573221497237,0.08453283343051127,0.05241527627013093,0.2825919809365031,0.11742946750050409,296.4470394112779,0.03668251932388861,197.3287360545815
-8764650.0,184950.0,0.10876783187242246,0.09257113688072945,0.06380726623473977,0.32993343382099893,0.15923273698232474,295.3493392586348,0.05877048184858505,200.56606643508212
-8764650.0,189900.0,0.1086603666993177,0.0882245322638114,0.055604954266945075,0.3216849542835794,0.14128555514459026,296.24841520799976,0.04678745197038385,196.90530267979057
-8764650.0,194850.0,0.10852470018883663,0.08987683262007047,0.05858194441895623,0.32784882160547796,0.15093340350411952,296.09015229195103,0.0518048868908822,196.84824798313147
-8759700.0,154800.0,0.10873209823434242,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.99861038297485,0.06474272348339713,208.28601064519125
-8759700.0,159750.0,0.1089526344333512,0.0876783612374439,0.061971301686026097,0.2842101535572878,0.1366465947439735,294.1843128204769,0.05651153793599882,200.51709189651982
-8759700.0,164700.0,0.10911300454362287,0.09746083386939308,0.0690342384839772,0.33466504606553166,0.16672114367746876,293.5581837878796,0.07162609131885618,209.9251486090094
-8759700.0,169650.0,0.10921609958603255,0.09345190045207363,0.06570393270133278,0.3145509169906011,0.15572760568552801,294.2744178940232,0.062443554854138494,205.0953037620837
-8759700.0,174600.0,0.10926513575238776,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.03863654386004,0.05204605074931974,195.89748367683686
-8759700.0,184950.0,0.1092121744324627,0.0947240802881972,0.06642798328924557,0.3164064667464507,0.1464297371844545,294.1619183687223,0.055027249187996924,205.7923955934961
-8759700.0,189900.0,0.10912633962454914,0.09703723450168483,0.06763745137205324,0.35497877335169037,0.1750582061296515,294.61165624631235,0.07135956078486216,206.77575279421438
-8759700.0,244800.0,0.10876012144625338,0.08931959086312166,0.05424934811730896,0.34040323370563125,0.15000982198754348,296.49501611730824,0.04991077252391558,196.66760358014844
-8754750.0,154800.0,0.10896418761839716,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.076771544122,0.0602236619262921,212.0971499239603
-8754750.0,159750.0,0.10919990105960904,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.14444183871984,0.044524624627513755,196.69988524856237
-8754750.0,164700.0,0.10937856638176703,0.09702776722997075,0.0692476176476618,0.32591181076668685,0.16824076163562673,294.45953646710876,0.0686035164745244,208.3013311504399
-8754750.0,169650.0,0.10950467292455672,0.09108372943284729,0.05881607345383363,0.305652167063363,0.13838232741314724,296.07529336284284,0.045821126340222604,195.8702840306432
