lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11211698093714786,0.10291614352110523,0.07241360014587293,0.3580956333379377,0.17473789649974525,294.38259082935787,0.06896869979693954,208.7892011547091
-8784900.0,174600.0,0.11271831055008708,0.09590871633100374,0.06573365188275523,0.33459257817305277,0.16731056135344352,295.67850117910837,0.06272431034413035,201.2303349860581
-8775000.0,164700.0,0.11587144841315376,0.09516090732425056,0.06640381175384619,0.30049222021962074,0.14723542458829725,294.53643975807717,0.05733943270611555,205.18549731256192
-8775000.0,169650.0,0.11715042824799915,0.09563234154192375,0.06702483154371745,0.30629994818975836,0.145391547770656,294.5982738997645,0.05448941101298312,204.95300653803517
-8775000.0,174600.0,0.11838831509527518,0.1018126480799442,0.0723884271985618,0.33311350310071597,0.159831919857224,294.0955488087893,0.06228855849972298,209.64223520442357
-8775000.0,194850.0,0.12177321894772579,0.09892282667646612,0.06823550178017468,0.3191384671603634,0.141005050701078,294.28513840379645,0.05217163085256682,206.2764747408653
-8769600.0,164700.0,0.11845318004283409,0.09332804610174493,0.061142722324110596,0.3080766377339669,0.12533989105725973,295.91043512443173,0.042227967314728276,198.9391546493383
-8769600.0,174600.0,0.12085923901023816,0.1096394199604255,0.07562229938129224,0.374980296330213,0.17487316758170574,294.17309423868187,0.06908754171894374,209.3896680579137
-8769600.0,184950.0,0.12279308607043155,0.1062932082698722,0.07813884356588444,0.34566575035140795,0.1669989648046335,294.0151843423911,0.06685215964230345,211.03156012236238
-8769600.0,189900.0,0.12338177471410999,0.10078160874262877,0.06795117479284007,0.33261957031537265,0.1518327468115535,295.37744776178516,0.053335661875426175,203.51680449106027
-8769600.0,194850.0,0.12371965183024,0.10525683220780399,0.07293299948245173,0.35882015949409873,0.16339581959306398,294.5551321136104,0.06242031317007042,207.87237572223535
-8764650.0,154800.0,0.11796758204193418,0.10037641283576214,0.06692076463821842,0.35597771937558254,0.15725667000752702,295.45411111307726,0.05513294572308585,201.7289143103202
-8764650.0,164700.0,0.12040111003688238,0.09441882320973616,0.06250992223421013,0.3171710975765342,0.1338857303966123,296.2205051068317,0.042765584195290376,199.37935454601308
-8764650.0,169650.0,0.12157601618269409,0.1046714845415519,0.06952165337564384,0.3650776067617738,0.16205954885522725,295.2807041409647,0.05769347333072368,204.45509675838468
-8764650.0,174600.0,0.12265080307636383,0.1025036031482466,0.06891461015311143,0.33826860501833717,0.147650870834047,295.15155462059823,0.0497924638405625,205.1659796213144
-8764650.0,184950.0,0.1243469488911632,0.10819115604619775,0.07607440058515536,0.35925255706364695,0.175860007106724,294.8059858438818,0.0688082244879563,209.4030115583398
-8764650.0,189900.0,0.12481587164163908,0.10135082026174201,0.07245183242891948,0.32421795245805396,0.14957187592377652,294.38952309746054,0.05464045422260483,208.6097931467104
-8764650.0,194850.0,0.1250420650361108,0.11485857243815406,0.07728691481034977,0.4171602503433123,0.19315218020719677,295.37465411268863,0.0751665274479372,210.46748414745844
-8759700.0,154800.0,0.11960351208413543,0.0966291037094575,0.0653207312792268,0.3185441836793973,0.143007607199724,295.11987926940003,0.0518584624954985,202.84721266352892
-8759700.0,159750.0,0.12077944927442082,0.1014207653767692,0.07015685322152827,0.33079433076691783,0.141794752346411,294.0228852894656,0.050682332528844076,208.08992325439726
-8759700.0,164700.0,0.12193566400922352,0.10499960721258775,0.06974054741556182,0.3641011578574485,0.1660879513749755,295.46600263581644,0.0595127978572451,204.24471182247663
-8759700.0,169650.0,0.12302592676960172,0.10173628029810852,0.07008806633267906,0.33716021075666947,0.148266124886304,294.48029959344416,0.05369061542078019,207.15505121993516
-8759700.0,174600.0,0.12400027455355395,0.10274015834356576,0.0721649649586415,0.3304305746210567,0.15343225205338373,294.8597004043235,0.053795824722227624,207.98271849181776
-8759700.0,184950.0,0.12546761627395872,0.10582328792196725,0.07374895682902713,0.350771945773584,0.15853194287079125,293.9365021329193,0.06513155614532598,209.7911723042347
-8759700.0,189900.0,0.12583529633206875,0.1000894223360079,0.06899042961569322,0.3269804361297832,0.14594059238948348,295.167223280274,0.05028651535200963,205.0270207453249
-8759700.0,244800.0,0.12090371412057464,0.10327830349146835,0.07109636346514689,0.33674049007392437,0.174765205916492,295.7532458330654,0.0674674172070772,204.51031666399135
-8754750.0,154800.0,0.12088941282482663,0.09919343068426534,0.06388640166064168,0.35328978781654613,0.16879664496758826,296.7152461040957,0.0566596926892288,199.27207774127768
-8754750.0,159750.0,0.12200983357002856,0.09749490315139009,0.06218126947451652,0.3359472550721491,0.139585133684816,295.986640067643,0.04824440905185785,200.73613003180023
-8754750.0,164700.0,0.12309078914364721,0.102532793099021,0.0671376349965173,0.36399780901527373,0.15360099072831274,295.63834112024097,0.05240951163472598,203.15538310084423
-8754750.0,169650.0,0.12409123673322094,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.83096423345427,0.061392315553725305,208.41946401158404
-8754750.0,174600.0,0.12496772324112021,0.105432874844126,0.071908490791053,0.3557611884568766,0.16481400794177675,295.5032825332471,0.058124669512525554,206.1447985919589
-8754750.0,184950.0,0.12623740770212538,0.10609423302239426,0.0767375551374313,0.33669823902050766,0.14974238369769452,293.6192729449982,0.05702388749926057,210.84336292330144
-8754750.0,189900.0,0.12652951187306555,0.10335608507349735,0.07282599985872687,0.3316104957544358,0.15600709412578,295.0088148356208,0.05673206208889575,207.9947607647758
-8754750.0,194850.0,0.12661543624267008,0.10829831169829363,0.07457866576193961,0.35721689132104284,0.17513899767665775,295.32482523425546,0.06761712196622532,208.44975988209455
-8754750.0,225000.0,0.1243309848799854,0.10293082470456948,0.07022042541788687,0.3468715930149125,0.17154742985957977,296.0087847297975,0.06326908700252734,202.37639273702132
