lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10758751190815952,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.17259436119747,0.052035353818948346,207.20824383190077
-8784900.0,174600.0,0.10925319508933326,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.24272276491735,0.07869033996032637,207.652458141116
-8775000.0,164700.0,0.11128859185925058,0.09311669741221498,0.06670362965819537,0.3108850935506299,0.14302744532197198,294.1415138912151,0.05288619881149299,204.07382114737538
-8775000.0,169650.0,0.11102964819666321,0.08567189429170396,0.0541135385038624,0.29675245846067233,0.13241258001929002,296.43409656745837,0.04430022785066336,198.65601002993338
-8775000.0,174600.0,0.11066620278233578,0.09257987855920315,0.06220880539047645,0.31755472201391055,0.15117341730034975,295.9406837382418,0.05279717645877338,196.5096125022911
-8775000.0,194850.0,0.10869425843941055,0.08969132064659832,0.06291703052824758,0.2928280141734569,0.12832537455711082,293.6631944924206,0.04864617946912603,204.41152712341034
-8769600.0,164700.0,0.11202651118253487,0.09360481722379282,0.06053711159788361,0.35285645798403364,0.13776348625976098,295.999831556583,0.0450933576061167,197.77329937655668
-8769600.0,174600.0,0.11141770365702416,0.08643675692768445,0.05384653160305107,0.3039613197975539,0.1368769642276865,296.5809744410391,0.0429084820537809,198.0169861870558
-8769600.0,184950.0,0.11050666870375675,0.094470743927313,0.06628504784293025,0.322215106055953,0.15708658508133325,294.2560351923186,0.062419490166419254,207.05237805753842
-8769600.0,189900.0,0.1100537090475758,0.09809237797764983,0.07426555463713465,0.33428798532377446,0.15054832304689525,292.0582932251351,0.061494311540944355,212.50734259647464
-8769600.0,194850.0,0.10963388761088452,0.0975491905777576,0.06834695220346945,0.3472802277755593,0.16912715234728498,294.40312097550236,0.06712300938047955,208.16055681632733
-8764650.0,154800.0,0.11284875309504054,0.0866247144885835,0.05707818277121457,0.29126860376990865,0.134520456580364,296.33640210835455,0.04684866783329694,197.4315807399618
-8764650.0,164700.0,0.11266347671141713,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.5782213419189,0.048032102426949747,196.79406730438302
-8764650.0,169650.0,0.11241539837863058,0.1041621757225012,0.07184430069820812,0.37546779161490473,0.19018556815363624,295.35048880471874,0.07417252886740153,204.02660405435338
-8764650.0,174600.0,0.11208944777402356,0.10459349980346189,0.0760366132971382,0.36682209386458503,0.16820271138183202,292.13895097608724,0.07477935764380313,211.55136009864506
-8764650.0,184950.0,0.11127784682600221,0.08914541054422531,0.05577971864004805,0.2931729838161175,0.1327257482865255,296.34695489595924,0.04303953177483995,197.01925698956455
-8764650.0,189900.0,0.11089267879904541,0.09636895914662247,0.06975791108897292,0.32996807230240205,0.14564530678646626,293.41428939034034,0.05453495214594439,209.1459316261451
-8764650.0,194850.0,0.1105504037822147,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.7271681614913,0.0742103820420576,212.83191291691904
-8759700.0,154800.0,0.11345836479452945,0.10380969928682329,0.07160067509075208,0.36966761524258257,0.171851535499884,294.2316562205182,0.06665438159123731,206.0299122351514
-8759700.0,159750.0,0.11341142807093933,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.6251844948911,0.050740224780726026,199.85108989100897
-8759700.0,164700.0,0.11326476736964237,0.0951483991112636,0.06143934733153793,0.3371760553581026,0.14963123909359702,296.0548948955097,0.05133486393273452,195.81056909446187
-8759700.0,169650.0,0.11303516019238362,0.08778926535413513,0.059753999861625905,0.2717395358680595,0.13238077285870326,295.99592062374705,0.04762448713787242,198.9029716664805
-8759700.0,174600.0,0.11274476437759853,0.10154924038527893,0.07079502846459047,0.3413224514432925,0.165543090939206,293.6634664934383,0.06864938708542681,210.09524335334802
-8759700.0,184950.0,0.11206018916112773,0.08945872291512451,0.059726982213226296,0.2879449416501177,0.1441392420633955,296.23230141929434,0.0517321787227384,197.7224031916019
-8759700.0,189900.0,0.11175643702934179,0.08856694996388725,0.0588080748853079,0.3038645502068162,0.14074418521691426,296.18194842154276,0.04819948786806125,195.74566605065291
-8759700.0,244800.0,0.11185721260080243,0.09257881117545398,0.0666731743353232,0.30181983507910054,0.14379270196789024,293.906764980986,0.05586991264338492,207.26593568435197
-8754750.0,154800.0,0.11402952644803012,0.08716528115120159,0.05887604734168715,0.2835032572560995,0.1320926971266895,296.12632987190403,0.04731084025132173,197.71187258447978
-8754750.0,159750.0,0.11397542531172872,0.0898037042101327,0.060620600821943,0.2846143059821034,0.13167069918568952,295.92112184468584,0.045067371565365326,197.94664581251362
-8754750.0,164700.0,0.11383684713538107,0.08830320189740698,0.06000159020171693,0.2735077751621936,0.13818136775012627,296.3027502070518,0.05015858873934667,199.21589456554986
-8754750.0,169650.0,0.11363287095487633,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.6769076795296,0.06109513608682805,196.80164594341028
-8754750.0,174600.0,0.1133864135097987,0.09566801367359538,0.06855971420144073,0.31357457063337907,0.144786052951961,293.45859396673313,0.055969200898493235,208.38854240000805
-8754750.0,184950.0,0.11284753947758946,0.0899752690210303,0.0615994237494585,0.30211211586276604,0.135846862362244,295.5220417948939,0.04752583146118519,197.25461129707745
-8754750.0,189900.0,0.11263312301928644,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.2416935541552,0.051336780148201,195.77210919162246
-8754750.0,194850.0,0.11247754236798839,0.09722211096111144,0.07279000448959767,0.32885920565856086,0.16275099180333927,292.8830421449098,0.06973903341758565,213.44513174447602
-8754750.0,225000.0,0.11306785857817792,0.10096888268455512,0.06730703572028263,0.3585853183852772,0.16900242487093775,295.1679156617707,0.06339525386846917,201.83974007679993
-8754750.0,249750.0,0.11312115544295508,0.10672731002930425,0.07041401736221757,0.40204652294132265,0.18337718121905675,295.3082751788837,0.06473226188948003,205.43447992882176
-8744850.0,139950.0,0.11471557647251214,0.09596881124557144,0.0641943810892702,0.3214288959728488,0.156605006282788,295.95782628866726,0.055934893504418395,198.8179484673601
-8744850.0,159750.0,0.11503905517674187,0.09466631884042125,0.06304379194957858,0.32370915920481835,0.148938946491114,295.6254173769062,0.05354839908521587,198.2940198879863
-8744850.0,164700.0,0.11493326306547211,0.09961885495248349,0.07086916363158177,0.3322193449280682,0.15137582635384625,293.2569851789717,0.059485540673375026,209.48173247639758
-8744850.0,169650.0,0.11479562314565983,0.09696935534754263,0.06444925669552982,0.3443206745318844,0.1571842828470415,295.59288535075694,0.05642926520089282,198.29921828625362
-8744850.0,174600.0,0.11464951239673622,0.09349887830796529,0.059526445899731426,0.3428235120652472,0.162706044955191,296.88837365569054,0.05286597013354663,194.88342902001847
-8744850.0,184950.0,0.11441417337333454,0.103922564942693,0.07089538537221605,0.3790963449575681,0.1924089780253555,295.95093081733,0.07095636824196502,199.94395190663616
-8744850.0,189900.0,0.11437510382953736,0.09906107027212138,0.06867269389572038,0.328460566780822,0.15103276732180448,293.70178587739963,0.05915520171121748,208.934297480292
-8744850.0,219600.0,0.11549539343954308,0.09573763283031797,0.06265291772350591,0.32356276493309466,0.1540292440869385,296.4366870286169,0.051929482961151824,195.28454286088186
-8744850.0,225000.0,0.1158149700786347,0.09609430684886941,0.06776389421019773,0.30450290751381537,0.1534607465300245,294.9175714678097,0.0582280364338333,205.9369509007226
-8744850.0,229950.0,0.11605807531352819,0.09076974520227746,0.05831494207154418,0.30211240791465477,0.12457514429971449,296.2577855447829,0.0408912546059905,196.190200720143
-8744850.0,234900.0,0.1162146690384413,0.100496430947906,0.07449956161053524,0.3299384869278249,0.1711789937816695,294.44577216726765,0.06931492381150992,210.2846934777975
-8744850.0,249750.0,0.1158390732949133,0.09815181360567163,0.06427940119841027,0.3525857970301554,0.17133474008393376,295.99610726023644,0.06397604867469556,196.2572189973259
-8744850.0,254700.0,0.11536368246530868,0.09408261481072268,0.060666621751108075,0.3417123272721546,0.14283717034894025,296.22250284880863,0.04769795282933948,194.63700379273718
-8744850.0,259650.0,0.11470777817210202,0.0909721152155281,0.0607363807830916,0.309056548120674,0.143674329602284,295.9653830504025,0.051574392281480676,196.2755540098094
-8739900.0,135000.0,0.11485605683846857,0.09526737197873811,0.061140645948373526,0.33692424490393985,0.15642123191144475,296.53884832004957,0.05247070377239482,197.31089029805509
-8739900.0,139950.0,0.11521167685802769,0.09169938835571217,0.060943666655438426,0.3216640088867864,0.14675059484483524,296.63088121470395,0.0471089029358635,197.90508477506722
-8739900.0,144900.0,0.11544303629315633,0.0987590894841469,0.06688822586873555,0.3544968697568681,0.1877018715231815,296.7201391396719,0.07042391329484482,199.86370330372986
-8739900.0,154800.0,0.1155958446690479,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.13681003695347624,296.66761267673314,0.042598045523080476,198.1852454582092
-8739900.0,169650.0,0.11537889408706176,0.09857182542453125,0.0653800787559482,0.36199733700348513,0.17197200859259149,295.9258443168666,0.06205550860616538,196.57381907160052
-8739900.0,184950.0,0.11518348156934959,0.09840030474771477,0.06592903005346948,0.35462692491168024,0.17151096558169776,295.70599455294746,0.06408097035972538,198.49064900324848
-8739900.0,189900.0,0.11521702402781983,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975943535051,0.0594379867332582,204.94468139451544
