lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10790283242571029,0.08302420724155064,0.04909519296105885,0.2957749846406351,0.13044132515950652,296.56056402524365,0.04541327722950313,204.7252605383876
-8784900.0,174600.0,0.10808005033540047,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.3796142575745,0.035521485222654726,202.85208711634283
-8775000.0,164700.0,0.10831162684021364,0.08567609033872631,0.054608362778634276,0.2968702257997253,0.12990564685763,295.86362735494623,0.04607369590418607,198.5087883553528
-8775000.0,169650.0,0.1087576768401465,0.09509139608742885,0.06185909250427142,0.34308864873243977,0.13999475662586874,295.11572741188786,0.049419065786840626,199.947453900232
-8775000.0,174600.0,0.10907390581238549,0.09916631693231336,0.06839873364701007,0.34888802475135766,0.1700218753019385,294.4161485041162,0.06803587989631585,207.17016018386656
-8775000.0,194850.0,0.10914567508919389,0.09608014737489633,0.06364336963397547,0.3446965373231698,0.16297793000001876,295.18674242165883,0.06161778969866565,202.66626596660547
-8769600.0,164700.0,0.1087467806330212,0.10047088384177955,0.07544788381226337,0.34517554006131457,0.1876576463436885,295.2685578650007,0.07840431164860723,209.39849449777626
-8769600.0,174600.0,0.10944028489478569,0.0963411552194453,0.06715472134540698,0.3327747007052656,0.15933114362273398,294.4904878363211,0.06119967751188257,205.59054803981584
-8769600.0,184950.0,0.10958843748783911,0.08755565880471405,0.0580095964142389,0.29274802053444554,0.13188818532302324,295.5597700567099,0.0468234786220561,197.59964947427602
-8769600.0,189900.0,0.10949809653816943,0.09036607525355618,0.0583810441281335,0.3122324372325906,0.15089685980419826,296.5297212532307,0.05026786271380265,195.85427591883388
-8769600.0,194850.0,0.10934974873804906,0.1011103822794288,0.0741662188266693,0.340144407103002,0.17578527367665275,294.3309519183074,0.0720459515230086,211.51586019987963
-8764650.0,154800.0,0.10792019651445858,0.0839167968221219,0.0578407203008895,0.2592926445166118,0.11387578357752062,295.13617329606944,0.03926184587414482,198.3443004657123
-8764650.0,164700.0,0.10905135456708037,0.08748515926728509,0.060335207935440255,0.27952282874826845,0.142624353196137,295.54046393772876,0.05622326880338605,198.6848965280027
-8764650.0,169650.0,0.10943305214818184,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.4354216226333,0.04751655473824827,199.67842343703208
-8764650.0,174600.0,0.10967109450316664,0.09372763548511923,0.0565652919217872,0.36484786208640557,0.17613565596837827,296.62815660368597,0.05754160739565142,197.90399166539694
-8764650.0,184950.0,0.10973891117366048,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.83708740859987,0.0680440304905139,210.4882600224364
