lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10454771540643412,0.09606528086763436,0.06842314463501477,0.33619947839592634,0.18803124751529077,296.6906805448754,0.07476736254937788,206.86250746060952
-8784900.0,174600.0,0.10383234342327513,0.08829235491859233,0.06578486729374268,0.3040231456181141,0.13596362533715625,292.51433816970035,0.0533177383899094,208.30708223063306
-8775000.0,164700.0,0.10337763141701464,0.08216124228360869,0.05553419236370918,0.26071424111246694,0.11963435085990226,294.5138829281898,0.045956493829096424,200.32399769942657
-8775000.0,169650.0,0.10392807461877254,0.08805496253672955,0.06031715292176895,0.31888392238413793,0.15779209033085176,295.94827390646054,0.05626571537319125,197.8899303378451
-8775000.0,174600.0,0.10448242258653796,0.08461285665117625,0.05786982448838895,0.2819488244218027,0.13121528721810174,295.2807167620679,0.0457840471392495,199.4087242022666
-8775000.0,194850.0,0.10624579530733583,0.08826722095433104,0.0616342092771384,0.2885582734735788,0.14036710687605852,294.94175984637474,0.0526123520718473,202.07866034786886
-8769600.0,164700.0,0.10365537946975167,0.0918079665473859,0.06982031683130271,0.31311561289892287,0.15661730092330375,293.10816077066505,0.0652672819811242,209.6944047412983
-8769600.0,174600.0,0.10479246718919019,0.08391980806033228,0.0510299384405054,0.2885267121415555,0.11513954312542471,296.3678909965613,0.03653359437007846,199.29257088819094
-8769600.0,184950.0,0.10579538238041164,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6159632757384,0.0461541923620509,199.78562897559667
-8769600.0,189900.0,0.10614601456957863,0.09615772105546982,0.06839316054249919,0.33776934647959306,0.16718491224885576,294.554287513964,0.06538726670002626,208.58429530493
-8769600.0,194850.0,0.10639767353178024,0.09552154660995918,0.06511653175551693,0.3358962797994114,0.166985985732955,294.9565553098037,0.06593716563243048,206.18414544153865
-8764650.0,154800.0,0.10271907999503976,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.3889165668335,0.06737123206321642,206.95538250345123
-8764650.0,164700.0,0.10385908179489825,0.08185921715106688,0.056772383779795654,0.2812799537670789,0.13086149966334423,295.2926615645895,0.046562315063673004,197.44313576588877
