lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10273306670500762,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.350447105932,0.08808926238789305,210.88420196817663
-8784900.0,174600.0,0.10286104463513242,0.0777432589040535,0.04582927780707307,0.2544845574159269,0.1147824682202495,296.7244289790101,0.037005970256313726,205.83495593341735
-8775000.0,164700.0,0.10300249634973067,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.21554788736984,0.06859155271838455,207.85803284445103
-8775000.0,169650.0,0.10300727358753717,0.08401888585723645,0.05829723257719047,0.28123815472343383,0.12343971265196998,293.12898052545347,0.05033937616537155,203.38426844855545
-8775000.0,174600.0,0.1030007158036206,0.0946556083938132,0.0684606664189176,0.3359302663234997,0.16236935958070875,293.21037630738135,0.06803769804231345,210.46386745267787
-8775000.0,194850.0,0.10287743448730968,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.58428236586553,0.03731498572272665,201.9550794020241
-8769600.0,164700.0,0.10304447543514764,0.09151790947308858,0.06917443875183364,0.317020489231391,0.15819666610692726,292.74162312230146,0.06878093057027547,210.3106458544126
-8769600.0,174600.0,0.1030473851443673,0.0991032639386237,0.07022920669370446,0.3755187656000132,0.17121232959273874,293.78745494052436,0.06780743857771465,208.6997006334565
-8769600.0,184950.0,0.10300124188651293,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.21559832799164,0.06859155271838455,209.7584740712811
-8769600.0,189900.0,0.10296461528111749,0.08546734508619044,0.05539171764418167,0.30553556761576867,0.11912217659190599,294.8297739253608,0.04174384087547148,199.8197414853416
-8769600.0,194850.0,0.10292183077562037,0.09799805134416707,0.06793961663867631,0.36797866942096374,0.20141507487653398,297.11426101787805,0.0793042784872718,205.79484717077042
-8764650.0,154800.0,0.10300814039287681,0.08700165899875717,0.057083116219307124,0.3242836544762963,0.15045479018577598,295.69575787420337,0.05332920671352093,197.09071375979457
-8764650.0,164700.0,0.10305979503819822,0.08825914116511174,0.0646464621385254,0.3100236562633053,0.14762889099626,293.64175325429204,0.058449993890805796,203.92030738324002
-8764650.0,169650.0,0.10306980174867013,0.09117420566139056,0.062446702705484726,0.3249503933582754,0.151434250690757,293.8163968446546,0.06148853865584115,204.04733010990697
-8764650.0,174600.0,0.10306784799449155,0.08826639097489072,0.06428510777170202,0.30133467157671806,0.14851657597735524,293.73093159669736,0.061556812225961426,205.0785347864664
-8764650.0,184950.0,0.10302532281594456,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.150138911955,0.049022718110886196,200.03324617575103
-8764650.0,189900.0,0.10298899717935621,0.09121799924241862,0.060720815300526976,0.33186448530451274,0.1568454822518385,295.18359655217347,0.058743779714674954,201.8720128225717
-8764650.0,194850.0,0.10294529248850712,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.2351225135735,0.044535495949765705,199.50176568099732
-8759700.0,154800.0,0.10299720961871009,0.08998312592641301,0.06600971835299198,0.3109180949328529,0.14479343258837726,293.43492688155396,0.056007540726917854,203.90834033436425
-8759700.0,159750.0,0.10302927665268284,0.0820738840707569,0.05596142321646697,0.269852561774745,0.12392774955260849,295.10602429198985,0.04374252098043027,196.4649390304242
-8759700.0,164700.0,0.10305260080078855,0.08760445361609698,0.0636178464209274,0.3050730113636596,0.15405799073833448,294.4114939849085,0.06296252410491396,201.70968546268818
