lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09873390831004746,0.08922790925439762,0.058940051455234926,0.32982449338599623,0.1580341578696325,295.3723978272351,0.060454420245349375,205.04756428489753
-8784900.0,174600.0,0.09970435929809453,0.08564307106168308,0.0659836031982556,0.3018270820620551,0.14004754593945676,292.21458757423005,0.05865044651428155,209.5710687946318
-8775000.0,164700.0,0.10190776904606294,0.09243894984023822,0.06653020952501332,0.31871563323507224,0.1650057632378075,294.74003756019516,0.06705492196637738,205.80585218827218
-8775000.0,169650.0,0.10223546107376189,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4434195686323,0.04351164005041015,202.34297759588122
-8775000.0,174600.0,0.10253392127494229,0.08133053576680645,0.05319405041776967,0.2653788692622962,0.12729312686330724,295.9479597935215,0.044550169260000355,200.95036787118593
-8775000.0,194850.0,0.1032176947124075,0.08272938954919073,0.05006010764099482,0.3142503767988196,0.1390884515356705,296.5506309010942,0.04430368429811445,201.51312521306107
-8769600.0,164700.0,0.1032461521828134,0.08620467856291804,0.059029438720275496,0.3032835054807905,0.15632363756731626,296.09930472858855,0.05847430773497038,197.68283448389377
-8769600.0,174600.0,0.10405260810887838,0.08401545604948543,0.05249429091050829,0.29473946736853796,0.13732199932263625,296.1767110812413,0.04774991446925768,200.27708470976697
-8769600.0,184950.0,0.10458056044466127,0.09463484232241118,0.06573285222145198,0.3357545084463616,0.162931624780914,293.8922376398948,0.06739861321490227,208.8866875229818
-8769600.0,189900.0,0.10469507189540819,0.0852191884902575,0.0551364660539323,0.29045861889250285,0.13904705939956827,295.98572822782825,0.04907011529721113,199.77522361951966
-8769600.0,194850.0,0.10472980068263554,0.08768647913517733,0.06074648853161152,0.29971668281077757,0.13947497955876326,294.7901568902594,0.050804421264980706,201.4008699493047
-8764650.0,154800.0,0.1032422888703524,0.0847534595944751,0.05608729535721457,0.29163194377048546,0.14248642523202898,296.14743275827664,0.04899950839948125,197.4699268843023
-8764650.0,164700.0,0.10435080863377093,0.0891903977042061,0.058940051455234906,0.32301459951327116,0.1546735355221595,295.694547951296,0.05616422330146492,196.80049695709337
-8764650.0,169650.0,0.104866247961318,0.08661349669279883,0.0559127020855824,0.30184232967759655,0.13831084167135074,295.81224461665346,0.04759998465160607,197.6866519288543
-8764650.0,174600.0,0.10530956915764213,0.0857553365089374,0.0531631689530896,0.3143369451544281,0.13549939956155976,296.38648631888657,0.0413695193447798,198.54735504480303
-8764650.0,184950.0,0.10590066482840024,0.08454170882041635,0.0542380607684779,0.28642835405660677,0.13861628745748925,296.35418130926195,0.0469124581019217,198.84438806149709
-8764650.0,189900.0,0.10600473141896176,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.9763481125407,0.0765301481347358,208.43201145260966
-8764650.0,194850.0,0.10600365855761518,0.10104507751164467,0.07550268519735283,0.35051552457610646,0.17862675839065525,293.9698874610777,0.07594592115557933,211.75986957300532
