lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242833718649476,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58751640002544,0.04761602982519787,203.55797102578984
-8784900.0,174600.0,0.10243546559348575,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488184397906,0.0443662034221389,202.27772542849758
-8775000.0,164700.0,0.1024380750144495,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983635565984,0.05544086978313498,199.06854062940874
-8775000.0,169650.0,0.10244163314097761,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38494703111644,0.035884682065588876,202.79409979349523
-8775000.0,174600.0,0.10244375490856172,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365657936304,0.053303487854261304,201.35113763111212
-8775000.0,194850.0,0.10244333342578615,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850378652931,0.035884682065588876,203.62845792579384
-8769600.0,164700.0,0.10243866532110456,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67560099814256,0.05622248934982855,199.30790729046024
-8769600.0,174600.0,0.10244489592189832,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037128516057,0.053303487854261304,200.75752426151732
-8769600.0,184950.0,0.10244644243629263,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037891549948,0.053303487854261304,201.74009765470845
-8769600.0,189900.0,0.10244618475431817,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70377643862224,0.053303487854261304,202.14875644209127
-8769600.0,194850.0,0.10244570330337849,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037526822563,0.053303487854261304,202.50110016961656
-8764650.0,154800.0,0.10242431803522925,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202984832973,0.058965308429198324,197.77354986861405
-8764650.0,164700.0,0.10243693760344033,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49833473141877,0.05544086978313498,197.8124024106716
-8764650.0,169650.0,0.10244104549556803,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38491563908065,0.035884682065588876,201.11457602321533
-8764650.0,174600.0,0.1024437742716513,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036575341367,0.053303487854261304,200.27955584734767
-8764650.0,184950.0,0.10244603832904468,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70376921313374,0.053303487854261304,201.32429330659133
-8764650.0,189900.0,0.10244609782915481,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037721491803,0.053303487854261304,201.74780747315296
-8764650.0,194850.0,0.10244588266039883,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70376153189244,0.053303487854261304,202.10459517453353
-8759700.0,154800.0,0.10241993612845054,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91438725566195,0.045870646458957,197.96779434295638
-8759700.0,159750.0,0.1024271718692046,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562004716522,0.08354119686812922,209.81613045585544
-8759700.0,164700.0,0.10243305167507509,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95067801136327,0.0818314986476717,211.66153980457895
-8759700.0,169650.0,0.10243752742179428,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983496769715,0.05544086978313498,197.89613270975525
-8759700.0,174600.0,0.10244067670440737,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848959386911,0.035884682065588876,200.5671098920934
-8759700.0,184950.0,0.10244385459973017,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.703661495092,0.053303487854261304,200.97244108790926
-8759700.0,189900.0,0.10244429136485689,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70368303364114,0.053303487854261304,201.41231559378383
-8759700.0,244800.0,0.10242598775544476,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.183918599469,0.09444637932350242,211.39706533218597
-8754750.0,154800.0,0.10241325893933947,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284932053028,0.06495466865680027,203.51064415077792
-8754750.0,159750.0,0.10242079221615466,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144227575779,0.045870646458957,197.85936881825378
-8754750.0,164700.0,0.10242708637342232,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620129502006,0.08354119686812922,209.9957182614179
-8754750.0,169650.0,0.10243207102860402,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.950686534891,0.0818314986476717,211.9184804146403
-8754750.0,174600.0,0.10243579102657972,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882401126873,0.0443662034221389,198.76425834039242
-8754750.0,184950.0,0.10244016960581014,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848688506417,0.035884682065588876,200.35468855474278
-8754750.0,189900.0,0.10244107994314565,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38491747924724,0.035884682065588876,200.55082541440294
-8754750.0,194850.0,0.10244149663729869,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384939739008,0.035884682065588876,200.7558603580743
-8754750.0,225000.0,0.10243599952680096,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488275813172,0.0443662034221389,197.1788527300234
-8754750.0,249750.0,0.1024141638603743,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52845025003603,0.06495466865680027,208.57523061924735
-8744850.0,139950.0,0.10236360942089563,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500485656267,0.0606682896443443,198.27215698753102
-8744850.0,159750.0,0.10240164901707956,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061126375833,0.07583768306785743,206.88945451884948
-8744850.0,164700.0,0.10240943506161611,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555669700838,0.048722995765532504,196.36985823476948
-8744850.0,169650.0,0.10241612652613416,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074489595144,0.0440417922607867,196.03943442242877
-8744850.0,174600.0,0.1024216734411459,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144593092173,0.045870646458957,198.62909230830687
-8744850.0,184950.0,0.10242972893546953,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365364899734,0.05556249966352143,200.3485880342752
-8744850.0,189900.0,0.10243205256200097,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068669544105,0.0818314986476717,212.70385965879694
-8744850.0,219600.0,0.1024281441229629,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58750389099833,0.04761602982519787,198.70392976050448
-8744850.0,225000.0,0.1024241800638058,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420303412368,0.058965308429198324,198.7288856545877
-8744850.0,229950.0,0.10241977023925053,0.07722442875465015,0.04701172423523818,0.25748416031541416,0.1152053323248115,296.78331041144526,0.03529971510659662,201.03720948400021
-8744850.0,234900.0,0.10241475598389041,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07432962560574,0.0440417922607867,201.11730091834877
-8744850.0,249750.0,0.10239791793408552,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76552024266107,0.04543484130481202,204.03950600740473
