lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232471220464873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990940474587,0.043425142841506004,204.4510672247272
-8784900.0,174600.0,0.10232509959822629,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570429921272,0.036293231715706475,204.01390803110758
-8775000.0,164700.0,0.10232544240818227,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570751830409,0.036293231715706475,201.8924874637537
-8775000.0,169650.0,0.10232536117384844,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570675548589,0.036293231715706475,201.9567659879678
-8775000.0,174600.0,0.10232525406946262,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705749741613,0.036293231715706475,202.0531027220942
-8775000.0,194850.0,0.1023246664145175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908908940945,0.043425142841506004,202.1612821629737
-8769600.0,164700.0,0.10232546807996692,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707759371264,0.036293231715706475,200.92132968047855
-8769600.0,174600.0,0.10232529589857108,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706142529893,0.036293231715706475,201.07130951594723
-8769600.0,184950.0,0.1023250289036849,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991283393628,0.043425142841506004,200.5513245217873
-8769600.0,189900.0,0.10232488498296671,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991127556477,0.043425142841506004,200.9031129508246
-8769600.0,194850.0,0.10232474085224293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990971493624,0.043425142841506004,201.2059482529662
-8764650.0,154800.0,0.10232551695280735,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708218305076,0.036293231715706475,200.18224562762236
-8764650.0,164700.0,0.10232545661146515,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570765167794,0.036293231715706475,200.11987390758145
-8764650.0,169650.0,0.1023253909761252,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570703533928,0.036293231715706475,200.1714964759128
-8764650.0,174600.0,0.10232530294024822,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570620865349,0.036293231715706475,200.25859587652428
-8764650.0,184950.0,0.10232506134607386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913185224353,0.043425142841506004,199.75592140579028
-8764650.0,189900.0,0.10232492929916895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991175541823,0.043425142841506004,200.11201454219366
