lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09655966228591034,0.07802691965939487,0.052002751314909224,0.27050525353915755,0.1235794600636985,295.15901611719056,0.04411975374748865,205.87311786480862
-8784900.0,174600.0,0.09737590395598729,0.08471007623835478,0.06342551512973021,0.29217390368244467,0.15471197567449851,294.77158698557133,0.06794843308875513,206.73144184763868
-8775000.0,164700.0,0.09913926112145248,0.09121893233867541,0.06324566943914288,0.3357445261158216,0.16974201199718347,295.9400245666571,0.06295563786961637,202.3367963479018
-8775000.0,169650.0,0.0983899548447917,0.08008554078131702,0.051063136180248,0.2937623971547022,0.14070195193974827,296.4418481271013,0.04780253040480732,203.0202460613866
-8775000.0,174600.0,0.09766797510202416,0.07981760797929793,0.05265516237764545,0.2819569048014385,0.129480100590059,295.40017367777557,0.046146286536399926,202.20830230075939
-8775000.0,194850.0,0.09598990079440875,0.07305019870251947,0.0470000596880432,0.23992350316541056,0.11029125154737424,296.43241039086485,0.03510649345541335,205.8220396473091
-8769600.0,164700.0,0.09956884295040379,0.0839755879182027,0.05496087280346228,0.30591376791328095,0.139998222671677,295.64973262586824,0.0483035704550587,200.34632117075444
-8769600.0,174600.0,0.09814046703547284,0.08836957021332748,0.0653491568214124,0.3130581722903207,0.15636851448622402,293.75433428255684,0.06658134489638486,207.4331805804424
-8769600.0,184950.0,0.09691033511014165,0.07394970322319991,0.04953333047617675,0.23877283332892596,0.11100353344710426,295.3889395232166,0.039590157573244356,202.67727535174436
-8769600.0,189900.0,0.0965486184099378,0.07256246108924613,0.045133946206002626,0.2510792545502219,0.10539876178671569,296.3809216762239,0.034402317843425546,205.1371047999653
-8769600.0,194850.0,0.0963915587764075,0.08127745433271524,0.05676380048184215,0.30050342395578966,0.13432282127940073,293.71915567617197,0.05276127702361357,206.0354678667271
-8764650.0,154800.0,0.10121506335499166,0.08148232091274929,0.05578185468330797,0.28276452483118847,0.134740026455667,295.4855787161373,0.0480442947090536,197.6789267660632
-8764650.0,164700.0,0.10005815559390044,0.0799272821705043,0.049935959512145474,0.28593013731347655,0.13100909231385124,296.4208712492462,0.04269544038425413,200.39415891770233
