lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1067299332340148,0.08025032387387178,0.05151227073444605,0.25328569880169566,0.10486041504353891,296.1212835264385,0.035382013503031176,203.90529917493402
-8784900.0,174600.0,0.10741069329565713,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.73617485073964,0.03738463989149653,200.3926031084301
-8775000.0,164700.0,0.10883336644867275,0.10093574688201493,0.0695653200917776,0.3594159493987041,0.18182507425785802,295.24694640722885,0.07164400163057723,204.91686082509287
-8775000.0,169650.0,0.10913127839737069,0.0993885076347807,0.06741583092866991,0.3701179355260827,0.17961039850092475,295.39977708801354,0.06726920491624025,202.10694180206585
-8775000.0,174600.0,0.10936402171747675,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.6015780190023,0.043432123350787395,198.00933675961286
-8775000.0,194850.0,0.10944930031630395,0.09193237797831483,0.056058411794533955,0.35375474007230695,0.15144888726382424,296.69446408766436,0.04713513423702641,199.40375469185165
-8769600.0,164700.0,0.10973758794661624,0.1010263947179915,0.07421569787526443,0.3422501133735118,0.17018691074101922,292.8836616199887,0.07650141999242702,211.88009946188959
-8769600.0,174600.0,0.11029938168327941,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.7660299926967,0.07371455546834288,208.25014319262948
-8769600.0,184950.0,0.11051233511861701,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.48307734021733,0.05302631852568833,196.32466191337986
-8769600.0,189900.0,0.11045967267087131,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.6911556576764,0.06139495125093915,200.42411617946706
-8769600.0,194850.0,0.11030718335869827,0.09568412619783405,0.07349364222079785,0.3227449807281132,0.154006138877717,291.39305624661444,0.0688273128629646,213.21738038016483
-8764650.0,154800.0,0.10953515790290896,0.09252462752440377,0.05711566268332322,0.3303287488384842,0.1545433056933095,296.24189512136735,0.054579560499361725,195.43706202657822
-8764650.0,164700.0,0.1103989852074823,0.1025667845330055,0.07451352073543535,0.35650129489437593,0.1843283471899885,294.8139487980424,0.07430971040356835,208.03847524816115
-8764650.0,169650.0,0.11073568368437507,0.09449120110441762,0.06444408200871253,0.31777688710953256,0.15678158773829,295.4979530820493,0.058004939047526696,199.5692259719682
-8764650.0,174600.0,0.11098949163752395,0.09194160144330307,0.06223012806489626,0.30966351994938424,0.14058980720036351,295.15193453560465,0.05056142245057805,198.36404392099985
-8764650.0,184950.0,0.11120037268820397,0.08666624180490583,0.05728896840213721,0.29395016707702715,0.1250552343475775,296.0918858027941,0.04054089736173003,195.3675911763248
-8764650.0,189900.0,0.1111343994315089,0.10027967878979385,0.07368322821854756,0.3477795852665262,0.17763438606536425,294.165463237629,0.07428809371381855,210.7650290050509
-8764650.0,194850.0,0.11096122694207379,0.10055731344395465,0.06517603741346716,0.3817756243633037,0.18331815692634723,295.9690661483293,0.06526876983094397,197.83331494958733
-8759700.0,154800.0,0.10994582282151977,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.9737078518697,0.07269776445808877,208.90340361861342
-8759700.0,159750.0,0.11042402870069505,0.09271534334886798,0.0588693969956617,0.3397099775121439,0.1492064623390255,296.090670801965,0.05116011533229535,195.40512294959026
-8759700.0,164700.0,0.11084733146446787,0.09349386659551726,0.05791019273195485,0.35236484760565967,0.152757043372098,296.1921154726975,0.0528956426739141,196.1021159933418
