lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10709478221997773,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.3829122590085,0.10252546194553036,212.0878589241754
-8784900.0,174600.0,0.10852903954688434,0.0911919102794649,0.06629171609369727,0.30529216934489,0.14634738172807574,293.718335273266,0.057708421131978355,206.49936028579893
-8775000.0,164700.0,0.11053519150334915,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036530013342,0.0401066479502278,198.96122962454106
-8775000.0,169650.0,0.11029466253413411,0.09771676651761249,0.06666416219137836,0.3508838087441378,0.1849297905879865,296.30632310758386,0.07113426730452795,201.47030405264385
-8775000.0,174600.0,0.10989893988509665,0.09272372150228297,0.06355788565511633,0.3099002224353154,0.14768405464011725,295.01743070779713,0.05488270269521218,200.4257473714195
-8775000.0,194850.0,0.10773634402667802,0.09642171948936498,0.06370503527047972,0.3495344054893041,0.16028229496867724,295.06609602552106,0.05965118207934422,203.19621021421673
-8769600.0,164700.0,0.11117279731187442,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.3656641084922,0.08275743922212334,207.2329085785991
-8769600.0,174600.0,0.11050115572010838,0.09284850681880161,0.06841276203360601,0.31030764547042966,0.15746113561887526,294.6759437972159,0.06029119610326925,206.02484331099544
-8769600.0,184950.0,0.10931231087227823,0.09190987692764721,0.06224877264740278,0.32405678052246395,0.147550845453836,295.28115603055556,0.05276885762467093,199.0073401381347
-8769600.0,189900.0,0.10872961258938844,0.09372299974975355,0.06796447018460355,0.30557057157418366,0.15954543716724398,294.0586496429718,0.06659929631126513,210.58312024104677
-8769600.0,194850.0,0.10822510224218085,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.0649577822257,0.041289819596353174,197.1935874462919
-8764650.0,154800.0,0.11141846002363234,0.09121771217652813,0.060720815300526976,0.3068021002807497,0.14303980780549425,295.08366809017235,0.054984631552332956,197.71309340631427
-8764650.0,164700.0,0.11156658770678704,0.09487675067880452,0.07151075858466636,0.3183487245034396,0.1537119455901205,292.45748890018774,0.0646011769663285,211.53950045659423
-8764650.0,169650.0,0.11132553099409798,0.10715553528782708,0.0755625326328727,0.38776617609500325,0.206516348282763,295.8309149976337,0.08421048073703766,207.86443616335794
-8764650.0,174600.0,0.11091030902770246,0.10080247728726341,0.07233520692974427,0.3440767114419668,0.17997033108215427,294.7027743733822,0.0754159022870087,209.21127234684343
-8764650.0,184950.0,0.10972016073927389,0.09077651686710961,0.056547486907141,0.3187556306991458,0.14720841002797952,296.37888337412033,0.04938439693232995,196.48871255688366
-8764650.0,189900.0,0.10913968911684153,0.09889062731671384,0.060810947730775694,0.38737886041159636,0.182516534191755,296.06318986203115,0.06428964672192955,198.2367437686149
-8764650.0,194850.0,0.10864488618721277,0.09631142777350998,0.06536832182466855,0.3522835992504472,0.16231860598241174,294.2018984863484,0.06392937284420969,206.49780141354705
-8759700.0,154800.0,0.11153763586137294,0.0980089874260103,0.0747224696993008,0.33050578854262747,0.18245721966809675,295.1180036021912,0.0793958893775135,210.16139866982743
-8759700.0,159750.0,0.1117509658890704,0.09496006295921428,0.06818494513862747,0.31542266711973627,0.16277955401831098,294.1199337345733,0.06845045218173731,208.32081506953412
-8759700.0,164700.0,0.111748181278822,0.10298951458000954,0.07366904470080837,0.36328460120355566,0.1805453836143745,294.5805656837063,0.0710660572335338,206.89646266244208
-8759700.0,169650.0,0.11153879982492357,0.09363059984249214,0.0598512486968172,0.33832738493233483,0.14580404584821,296.12945651757497,0.04901087375023747,195.57000044179748
-8759700.0,174600.0,0.11115422455374438,0.0958780602936049,0.061885778897097427,0.35040974083641063,0.1554758233599965,295.03153037819004,0.05908992555704118,199.44992681462475
-8759700.0,184950.0,0.11002625841122701,0.08941085490273352,0.0620479220090206,0.28792062257683393,0.1267848339671245,294.560905274291,0.045295036944097894,199.78032065270486
-8759700.0,189900.0,0.10947751865171444,0.0885775064389016,0.05682724236339526,0.3110035120993349,0.1442946118810245,296.2226275619838,0.04936179690541012,196.38106712233
-8759700.0,244800.0,0.11129693813261289,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.2699293706271,0.057840678856986426,196.53006304714336
-8754750.0,154800.0,0.1114242112611038,0.09006284036729867,0.0595357142606683,0.3059411307653062,0.145249852758499,295.8837847916582,0.0525904833114326,195.54233673610776
-8754750.0,159750.0,0.11166961339041487,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2485121693704,0.049606617731989294,195.08485173866043
-8754750.0,164700.0,0.11170868902058444,0.0909103156810416,0.056451297356458104,0.34379667844015815,0.15449390305903826,296.26027382206684,0.0562308891737876,196.19014708658304
-8754750.0,169650.0,0.11154867686763278,0.09367121757106238,0.06378052487811664,0.32132731761593303,0.138790689662478,294.3524726046507,0.05152835930267225,201.32835602990883
-8754750.0,174600.0,0.11121866346946875,0.09457311763744489,0.06391450866079698,0.3212214082422653,0.1471089146330215,294.7159556752488,0.05520771334218223,201.48150489486702
-8754750.0,184950.0,0.11021338064038202,0.09027186855081701,0.05936443338875955,0.30547165938902593,0.13811339956783325,295.6155885682691,0.048659263266010125,196.9338634125334
-8754750.0,189900.0,0.10972507353680923,0.09568327467393785,0.07391607556204087,0.3262150016193342,0.17290868409331925,294.9090423934604,0.06712927846322882,211.4255935954405
-8754750.0,194850.0,0.109327069366426,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.3759675946898,0.04348506140007082,196.36005230359675
-8754750.0,225000.0,0.11051960945048685,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5313283962326,0.04188864176379295,194.91176765412715
-8754750.0,249750.0,0.11217336342659684,0.09824898966900453,0.0611555876708117,0.38874093850245844,0.1843065590819345,296.2820651441474,0.06333123264681778,199.13126710419377
-8744850.0,139950.0,0.10896036670071682,0.09274738862858195,0.06262616014702024,0.3148771182418295,0.1491768954752185,295.3228011920662,0.05440710503670285,195.76839008836245
-8744850.0,159750.0,0.11091304878749682,0.09313754742795512,0.07238068560997835,0.31475616216458485,0.1494053625417255,292.1399153505775,0.06191425263486758,211.01938623503813
-8744850.0,164700.0,0.11104237662046718,0.08434088862339134,0.05689087542455333,0.26444670647442564,0.10684063836832006,295.7714047288163,0.03540216971097755,196.85595907993948
-8744850.0,169650.0,0.11100873440998699,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6231693096143,0.048655897237763146,197.70063979271004
-8744850.0,174600.0,0.11083367948387196,0.08708527513121467,0.05571032003152978,0.299344350316896,0.130542160320723,296.2935170583464,0.042455978965745794,195.6450999426399
-8744850.0,184950.0,0.11020513091672686,0.08429885564832088,0.058012326904305925,0.27747691197471064,0.1204102848226465,295.4592256995166,0.04234698417297275,195.3547715391837
-8744850.0,189900.0,0.10990338038436391,0.09185875824935799,0.057381519144189846,0.3503436105389615,0.14820158985426174,296.5754546733532,0.046556356876017696,196.5217023368192
-8744850.0,219600.0,0.1109620950397559,0.09566684375783847,0.06792018205830097,0.3279847360994579,0.156792940638331,293.44179422573876,0.0642556376177574,210.9323676977232
-8744850.0,225000.0,0.11165847429304716,0.10259608186305601,0.07614420966895108,0.35383468988438466,0.19195871755876975,295.3056599271737,0.082139087516435,209.71681851162
-8744850.0,229950.0,0.1122969452075561,0.09389638042049636,0.058645905118726055,0.36476021403646497,0.16510608309412975,296.1998203530933,0.05933734540608537,196.70094366569927
-8744850.0,234900.0,0.11286312389344944,0.09324070676317489,0.05823736449290808,0.33750423692386056,0.15410036380776626,296.4225145105414,0.05305879016036648,195.0097889209618
-8744850.0,249750.0,0.11356856136796367,0.09663851136489214,0.06443514260058493,0.34057948270027333,0.1656076085615415,296.2635910031804,0.0579896070892649,194.55684519911233
-8744850.0,254700.0,0.11337300581429445,0.09395200711645661,0.0607729275664714,0.3407161244300695,0.14762937014676325,295.87648717044647,0.05176224497563975,195.45654104247745
-8744850.0,259650.0,0.11296271010680431,0.09973689281661449,0.06726479559909668,0.3551294732153064,0.168800907597344,295.2534667666853,0.06292837588587635,200.7250008721188
-8739900.0,135000.0,0.10788448490316414,0.0867468262350857,0.05798177410560054,0.2952660247995416,0.12987847672534497,295.23511756962574,0.04608276766494885,194.68694772390796
-8739900.0,139950.0,0.10850501420928854,0.0814925035232125,0.051602039003987604,0.26359355116324995,0.10351598915431907,296.44869336748127,0.032774214564240005,200.6969819803185
-8739900.0,144900.0,0.10909178951844921,0.08938704797939176,0.054941937700045955,0.3331825901429222,0.15502830382931201,296.58384525614656,0.05084249360581625,195.9719824646411
-8739900.0,154800.0,0.11003734053953072,0.09737832394051643,0.06676602209219054,0.35305933244077836,0.167355705705307,295.04546657986515,0.06255318947879893,200.11361987869262
-8739900.0,169650.0,0.1105292540501581,0.08872484268633278,0.053599893766100075,0.3156957496426161,0.1372355687551675,296.2297003265551,0.0483870973372355,198.4779144457094
-8739900.0,184950.0,0.110020834786942,0.09204203891289232,0.0675289221736784,0.3023636542497727,0.14246707079763024,293.0036963503061,0.05750420572547217,208.25956226828893
-8739900.0,189900.0,0.10982764765247813,0.09274980420345535,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.54907417206476,0.0495103202057856,196.54755860078777
-8739900.0,199800.0,0.10972590084344526,0.09568327467393785,0.07391607556204087,0.3262150016193342,0.17290868409331925,294.90906161032774,0.06712927846322882,211.5928797149556
-8739900.0,214650.0,0.11071429671800745,0.09206421219504451,0.06510615825793298,0.3053895278665409,0.12982267466090025,293.34704805705024,0.048974951043648,205.28017740544527
-8739900.0,219600.0,0.11131497233442278,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51525175288265,0.06813630107107999,203.39974422686763
-8739900.0,234900.0,0.11326902635196681,0.09107599548529047,0.0572511559539003,0.3072957737245281,0.136777367669053,296.43071022662957,0.04438098329471655,195.34901765638563
-8739900.0,249750.0,0.11399747018703063,0.0935841547493518,0.06252684077509295,0.3171840367430572,0.14541553494807624,295.983290612355,0.049451919394375,195.43869281183754
-8739900.0,254700.0,0.11380786934210974,0.09342740594797885,0.0593489088087282,0.3290359410677884,0.14444778083170126,296.43838963750784,0.04738830128252635,194.03315392850195
-8739900.0,259650.0,0.11340108143615216,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.02885510820954,0.06546245042221895,210.2075048731173
