lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11232037361363992,0.09099192263018427,0.0556362144994727,0.33868173038466143,0.14712879863923575,296.6275880317447,0.0480503469251258,200.31917852473538
-8784900.0,174600.0,0.11370283537741527,0.09513665332195277,0.06708594653223257,0.314002893633347,0.15635082744893325,294.91316419353325,0.05966427912700958,204.48621280837622
-8775000.0,164700.0,0.11740291352917036,0.0982497541605872,0.06523128910387303,0.34878285640629697,0.180337873881405,296.79700391315123,0.06523272095479313,198.877083824272
-8775000.0,169650.0,0.11807597502950633,0.09763831760269649,0.06344234124824827,0.3515157315433275,0.1644707672862225,296.5503028983313,0.055344704391499897,197.3898493887413
-8775000.0,174600.0,0.11865586975421502,0.10478139595718225,0.07304311646001539,0.36319063029239573,0.15068370035343975,293.30760453103454,0.0573019445034698,209.71801365489821
-8775000.0,194850.0,0.11930264322730094,0.09942375284430523,0.06581586708117262,0.3490361391770082,0.1555335977565205,295.86082351900967,0.053060593139752275,199.1838498550387
-8769600.0,164700.0,0.11987542770619698,0.09714278608266118,0.06609897629787262,0.31140095434666587,0.12152380499559776,294.76575059290576,0.041413307556027845,204.53559368937678
-8769600.0,174600.0,0.12115745612792904,0.10423810835944033,0.0706354247826212,0.3554879867918838,0.169747642855122,295.69563318841574,0.06042843655539183,204.38960738309393
-8769600.0,184950.0,0.12184042962819402,0.1048251858927839,0.0681504633274742,0.38101876449374517,0.1802709039577995,296.1714431736515,0.06425833495884468,201.02580551887058
-8769600.0,189900.0,0.12183541000135158,0.10078031048794465,0.06950296169155303,0.32952372373595984,0.1386291988865755,293.959913193618,0.050164479758121425,207.2692109100845
-8769600.0,194850.0,0.12158447110171124,0.10399676410578049,0.06965742442642478,0.34171619691048494,0.15946647619597798,295.2828143758237,0.0574230698577761,204.8430283463671
-8764650.0,154800.0,0.12008703873060127,0.09702060944964028,0.06618384512416856,0.2974230356674943,0.12890818660478948,294.7586281550775,0.04532730197957568,205.56508717826247
-8764650.0,164700.0,0.12175497050657609,0.10887059961153175,0.07281564582518193,0.37638258095509386,0.1834299404543725,295.3316215809328,0.07084241087256382,206.6159018273394
-8764650.0,169650.0,0.12247200707051545,0.1115228122500005,0.07678150551048857,0.39288477131539645,0.189346955742701,294.95944300358116,0.07333870700382025,209.22647783347426
-8764650.0,174600.0,0.1230647797948978,0.10827545998766774,0.07354843956696985,0.3763150673329556,0.18107625493964175,295.3919181817015,0.06742086125554028,206.6885331731651
-8764650.0,184950.0,0.12372248968333302,0.10404183311920899,0.06816506724645871,0.3744811401724938,0.16546149805999025,296.0978241278713,0.05476956311526755,202.28761611499382
-8764650.0,189900.0,0.12368195602461575,0.10881907080278,0.06977816175872474,0.3883684493587469,0.17277828773084775,295.9961876843418,0.059175563257191977,204.64215145086646
-8764650.0,194850.0,0.12337988804682512,0.0984836046444352,0.06431507600228427,0.3376142689495533,0.13843162460975875,295.8478724918956,0.04588724259365287,199.85594189494154
-8759700.0,154800.0,0.12139154337885522,0.09624850786080849,0.06448002406909077,0.316390756486386,0.130453013527111,295.60459480656124,0.043187659011856123,202.80377539563708
-8759700.0,159750.0,0.12226860762769663,0.09844187648230135,0.06533887594984628,0.32311460000624803,0.14384306969751026,295.872065219413,0.04716260132822045,202.60849570420854
-8759700.0,164700.0,0.12308815284476618,0.09725106169665272,0.0660269393457303,0.31474750749913616,0.12981405695337525,295.3287675721313,0.0430768259796271,204.32296636390257
-8759700.0,169650.0,0.1238211424692221,0.10401415826167763,0.0751467733898748,0.33707089922350353,0.152582956866198,293.7277474326478,0.0580472065824133,210.47346585396954
-8759700.0,174600.0,0.12442938861919288,0.09999087043596427,0.06835079263913607,0.322906978716895,0.14981183374690127,295.3842804270873,0.052233595750259876,205.21557532546225
-8759700.0,184950.0,0.12510845421227856,0.10397049818731775,0.0700158103679371,0.3599732232337989,0.171552822450667,295.7975647013109,0.06425376878373232,204.15510291482727
-8759700.0,189900.0,0.12506816631801376,0.10699208014881849,0.07427432230927483,0.3497511204713934,0.15819419835739476,294.46376371246066,0.05895687901282849,208.96838597250036
-8759700.0,244800.0,0.11315689438174839,0.09713754315809238,0.06540199683215217,0.34741363394539154,0.17146520903001353,296.17674284255105,0.0612478573073746,197.04563228963733
-8754750.0,154800.0,0.12206689969063275,0.09653614163176533,0.06534563046642781,0.32212755424645206,0.13778777069662276,295.16222331549267,0.049283583188878745,203.7445518825721
-8754750.0,159750.0,0.12293063158746777,0.10233866099217942,0.07338956299838624,0.33130580413849686,0.1545533193348915,294.4404935998032,0.0562111299914128,209.2132144344239
-8754750.0,164700.0,0.12374918146213842,0.1066243380671225,0.06781682359218096,0.3927735473235906,0.186050618757603,296.4767310493409,0.06675931443326483,202.09013787253997
-8754750.0,169650.0,0.12449394862365074,0.10469085338425975,0.074411511891496,0.3344917257041788,0.15033731657239502,293.82588281071145,0.05661970280842425,210.27571481443147
-8754750.0,174600.0,0.1251257371847377,0.10960232454084826,0.07446711830458039,0.38391057729745814,0.17376032453580748,294.62022836280534,0.06784620791067664,208.44155173412364
-8754750.0,184950.0,0.12588139498315132,0.1023001640894291,0.06941694330355316,0.33989449651614406,0.169355152598831,296.32764407906365,0.060893722521939725,204.16030213745844
-8754750.0,189900.0,0.12588414271029094,0.10339805887197959,0.0705717164379482,0.3258063310013466,0.154101765147935,295.01182178511397,0.05797018982010833,207.47767973312776
-8754750.0,194850.0,0.12561642876952472,0.10268149562785062,0.0705501130275265,0.34211344832867885,0.153355679393951,295.030672841254,0.05486622181457195,205.4894514461777
-8754750.0,225000.0,0.1191709839384789,0.10662947398632175,0.07009955056025138,0.3811053576576527,0.18582872969574576,295.6717770458634,0.07080087701601376,202.90496864847134
-8754750.0,249750.0,0.11333455337298023,0.10413607634522525,0.07571487967968772,0.34964931228388185,0.19971483521938277,296.31562090725055,0.08264423726163095,209.35515300221877
-8744850.0,139950.0,0.11919159833407175,0.10561986883069176,0.07324265896599634,0.36772917815146916,0.193936175356102,295.67644368834965,0.07885163317711748,206.58684918287813
-8744850.0,159750.0,0.12213230177105255,0.10125921359146647,0.07208046744414742,0.32733864412136066,0.15555105780921452,294.14975031263054,0.06109253070930078,209.5058161341145
-8744850.0,164700.0,0.12289526459565644,0.10109088877629224,0.06970023375550596,0.33016703270412195,0.15279593404714148,295.13417797593024,0.0536640849628775,206.2065440647069
-8744850.0,169650.0,0.12364461434410516,0.1003026701448891,0.07287692572735383,0.32262412493690873,0.15121630620412174,293.99309252612727,0.05871140393061008,210.09573202488426
-8744850.0,174600.0,0.12434124348722732,0.10568695580185501,0.07546963499840265,0.34571780371692556,0.161755924477542,293.9097659488368,0.065974444038929,210.10545362152544
-8744850.0,184950.0,0.1254065199582803,0.1000820825599322,0.06859524357290962,0.3234192149413183,0.14357023485916148,295.008631991266,0.05023731279634925,205.6655910014128
-8744850.0,189900.0,0.12562296823453217,0.10561879925746025,0.07231295129708258,0.3492805082507522,0.15701480544733024,294.9091257409468,0.05668428671914475,206.89011779763155
-8744850.0,219600.0,0.12193686980243339,0.10499960721258775,0.06974054741556182,0.3641011578574485,0.1660879513749755,295.46608067650914,0.0595127978572451,201.513522378034
-8744850.0,225000.0,0.12066285034304153,0.10627463521646233,0.07668887618444772,0.35710999208098726,0.17859367879627,293.9036893572957,0.07864694623551673,210.667405561864
-8744850.0,229950.0,0.1194883208451283,0.09827366960943293,0.06990399951740893,0.31527668191880687,0.14967470258599752,294.47731210642024,0.05505619783165172,205.4771766515211
-8744850.0,234900.0,0.11836173309032609,0.10584472819468757,0.06971641351516336,0.38636188482285766,0.16989749992180225,295.1254333900079,0.0607951784214598,202.57159648768206
-8744850.0,249750.0,0.11558321565613976,0.09687039298874023,0.06431055310051634,0.34007433280250055,0.158988021574,295.5634715092344,0.05867418822059563,196.86127755447276
-8744850.0,254700.0,0.11488136378453406,0.10086101569128925,0.07142246820295067,0.3428912648547555,0.15976876118703676,293.95574531758916,0.06164321693859605,206.93077700068974
-8744850.0,259650.0,0.11426788461792353,0.10125570876035996,0.06834114277588153,0.36158165620298766,0.16298730310755424,295.02524862010745,0.05912004500635899,201.24521600406115
-8739900.0,135000.0,0.11778529204932066,0.10421368481554823,0.07460094070371698,0.34913803274881516,0.17150670610097024,294.1145986957591,0.06929355730284133,208.5862489890806
-8739900.0,139950.0,0.11838044241576229,0.1023085222250235,0.07449970711121254,0.3457364538093171,0.17972617653766926,295.12474410418923,0.07122515043969352,207.39566612217064
-8739900.0,144900.0,0.11894719333409584,0.0999226481207889,0.0688643561903102,0.3307724935829208,0.150201636035291,294.85525317661893,0.05313740791605218,205.59073425975484
-8739900.0,154800.0,0.12012974110892954,0.10175153589667726,0.07177167972149262,0.3391377258664721,0.16847777687485477,295.2093743659832,0.0638636830304494,206.29641234900558
-8739900.0,169650.0,0.12223646259129159,0.102773806608019,0.07159040220680216,0.3347220342369265,0.153640578590104,294.36586265688146,0.057252741656453346,208.08672098471123
-8739900.0,184950.0,0.12423491066224612,0.09765793458811478,0.06600501749967494,0.312420201654406,0.12390712645061999,295.4372966887878,0.0405867072687052,204.56262886098398
-8739900.0,189900.0,0.12460494260458271,0.1071496466943825,0.07536370392592193,0.3614921361093533,0.15795661407065026,294.0037754135606,0.059365570898843,208.8664938452921
-8739900.0,199800.0,0.12467523749265648,0.09957147784596002,0.06737265543064946,0.3250252272868833,0.14589671953689975,295.65240407433987,0.04785664738972838,202.3018215002742
-8739900.0,214650.0,0.12303823960699695,0.10465753748389738,0.0751637978170117,0.3430593436796252,0.16050416506643878,293.71617344818264,0.06552914631305201,209.80540357667797
-8739900.0,219600.0,0.12214570762142926,0.10218455210021565,0.0677107199354661,0.3460430687433265,0.1553771040012195,295.4373033545556,0.05479307510648445,199.7809198437597
-8739900.0,234900.0,0.11909322067920401,0.10010077825329412,0.06596727465009641,0.3620194727128497,0.170093367603445,295.67530012135825,0.0646034080056933,197.58299807004346
-8739900.0,249750.0,0.11663412587816024,0.09854140437447734,0.06783581009939772,0.323807473064021,0.14044407451505425,294.1113095616987,0.05114227176916688,203.75218306041918
-8739900.0,254700.0,0.1159973025950316,0.09747559476922547,0.06793910935243412,0.3284575052770644,0.16970607354752199,295.8732322510075,0.0638521648460854,199.58204055986113
-8739900.0,259650.0,0.11542895048231613,0.09308043769436022,0.06649925074803592,0.29493248148722656,0.14068732875841727,294.3480319862048,0.05381531673841357,204.24439845030116
-8739900.0,264600.0,0.11490089466555393,0.10159895782695072,0.07186453910198753,0.343265080121851,0.15751991068912974,293.52552980245827,0.06188114962414343,207.96058518025922
-8734950.0,129600.0,0.11626502253989518,0.09495420167866994,0.06385270881491162,0.32493145315964,0.14161858034337826,295.581401379022,0.048550480839108956,201.16497320736866
-8734950.0,154800.0,0.11846221147800604,0.09759250531030353,0.06973009933314497,0.31060013975177925,0.138584431963081,293.361978541393,0.052333942344267144,208.90912780292575
