lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11508002003072523,0.10223123527131714,0.06991193438284983,0.3490629686564128,0.18740334982488152,296.3989847233323,0.07112583432878718,204.27395933741914
-8784900.0,174600.0,0.11777273173633114,0.1041979426569575,0.07404347477912177,0.34701150957106336,0.17983975085925252,294.73369638339125,0.0747594928581837,209.514375955779
-8775000.0,164700.0,0.12188282831812884,0.09638468428290212,0.06446088555538508,0.31351359221082703,0.147547278523598,296.0957352295568,0.050329134516827155,201.37231419989232
-8775000.0,169650.0,0.12226106150856983,0.10721260478263074,0.0761456191197408,0.348629858063527,0.17122525587230147,294.46012757263105,0.0680931006257595,210.2318821507335
-8775000.0,174600.0,0.12243359509767138,0.10615621278675676,0.07466486893324406,0.3512250378053863,0.1832674326410195,295.6388741300971,0.07044086642582581,208.279053105365
-8775000.0,194850.0,0.12119638844935182,0.10178547574894614,0.0729613471351079,0.3285139461017541,0.15963393268848025,294.30562177347,0.06244757568466288,209.75914227730212
-8769600.0,164700.0,0.12402964690212837,0.1005854061638341,0.06705104350882585,0.3341064021274489,0.152856450849006,295.5130862708873,0.054801229653538376,204.43825549408913
-8769600.0,174600.0,0.12474378254663177,0.10100491210610615,0.06767459600017554,0.3348931440681198,0.13809350060574924,295.15849135793906,0.046109757565053804,205.2701583552124
-8769600.0,184950.0,0.12460046691776942,0.1071496466943825,0.07621420017758737,0.34602028616672403,0.16098955449121474,294.1492469895741,0.0626005634865741,210.45955995618377
-8769600.0,189900.0,0.12423180714622073,0.10567159221845698,0.07126157612825812,0.35781138834634707,0.1619737997546825,295.21981922353154,0.05823243190251825,206.17142674586475
-8769600.0,194850.0,0.12369257119425825,0.10581279789921,0.06989081616834827,0.3674001943374976,0.18166083509559974,296.25923275156947,0.06645024480466763,203.42751161772463
-8764650.0,154800.0,0.12401422296691378,0.10293489070122294,0.07207695548853485,0.33897330971360745,0.1637216136618835,295.1490817993604,0.06185774582847568,208.05022526981924
-8764650.0,164700.0,0.12566534807887744,0.09841463250832817,0.06715764729238195,0.31570044656357565,0.146030118258964,295.5820603954738,0.05087518995071327,205.48208409538123
-8764650.0,169650.0,0.12621135836974443,0.10968236937732151,0.07504923851526962,0.3732164041257108,0.1778880265614305,295.10271448961686,0.06843857966457792,209.01977108660822
-8764650.0,174600.0,0.12655317211097467,0.10844309161541274,0.072497214646677,0.36573680901379857,0.16789782752450624,295.5957094531569,0.059928013610010156,207.65738049645614
