lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232473675841822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967060913,0.043425142841506004,204.45106150024768
-8784900.0,174600.0,0.10232473058071521,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990960371813,0.043425142841506004,202.68491277104962
-8775000.0,164700.0,0.10232475680699432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990988769138,0.043425142841506004,199.90483070003515
-8775000.0,169650.0,0.10232477559718714,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991009114838,0.043425142841506004,200.28953820381307
-8775000.0,174600.0,0.1023247934923242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991028491417,0.043425142841506004,200.69374431911908
-8775000.0,194850.0,0.102324844362638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910835731505,0.043425142841506004,202.16120994453368
-8769600.0,164700.0,0.10232478819956976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991022760503,0.043425142841506004,198.8754570103632
-8769600.0,174600.0,0.10232482062999117,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991057875718,0.043425142841506004,199.70387285351043
-8769600.0,184950.0,0.10232484619390249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085556023,0.043425142841506004,200.55138653114173
-8769600.0,189900.0,0.10232485436733696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910944061345,0.043425142841506004,200.90312509211842
-8769600.0,194850.0,0.10232485971850364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991100200329,0.043425142841506004,201.20589513468872
-8764650.0,154800.0,0.10232477847271926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799101222842,0.043425142841506004,197.3304739301214
-8764650.0,164700.0,0.10232481130871544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991047782756,0.043425142841506004,198.01891886445364
-8764650.0,169650.0,0.1023248261027018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910638014996,0.043425142841506004,198.44282868334312
-8764650.0,174600.0,0.1023248390848378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991077858406,0.043425142841506004,198.88358815414506
-8764650.0,184950.0,0.1023248586142583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991099004663,0.043425142841506004,199.7559958143395
-8764650.0,189900.0,0.10232486388985929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991104717034,0.043425142841506004,200.11204262847102
-8764650.0,194850.0,0.10232486655567405,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911076035546,0.043425142841506004,200.41376680774044
-8759700.0,154800.0,0.1023247979621047,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033331234,0.043425142841506004,196.53860303326712
-8759700.0,159750.0,0.10232481346873952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910501216017,0.043425142841506004,196.8627204587087
-8759700.0,164700.0,0.10232482776334004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910655996207,0.043425142841506004,197.26098398010822
-8759700.0,169650.0,0.10232484033144205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991079208216,0.043425142841506004,197.70354508914414
-8759700.0,174600.0,0.10232485073316697,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991090471091,0.043425142841506004,198.16141984809488
-8759700.0,184950.0,0.10232486430644885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991105168117,0.043425142841506004,199.05784947424618
-8759700.0,189900.0,0.10232486678292604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911078496235,0.043425142841506004,199.41769717909816
-8759700.0,244800.0,0.10232478990408814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799102460613,0.043425142841506004,201.1139999206805
-8754750.0,154800.0,0.10232481010064776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910464746786,0.043425142841506004,195.8565530805767
-8754750.0,159750.0,0.10232482436154094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991061916192,0.043425142841506004,196.19569620817649
-8754750.0,164700.0,0.10232483698822224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910755882145,0.043425142841506004,196.6114345261988
-8754750.0,169650.0,0.10232484752072188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991086992691,0.043425142841506004,197.07190688115372
