lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10167772987671164,0.09585442413745157,0.0676157161119228,0.34376853395277196,0.18405558847894474,296.13146731560033,0.07317116533194273,207.58216829844207
-8784900.0,174600.0,0.10148545330515835,0.0897727705498417,0.06145082874413249,0.33209902736153024,0.1563004010446145,294.820574297126,0.05891035745830215,203.64648587799238
-8775000.0,164700.0,0.10179349904355019,0.07770775220152637,0.049466424432695444,0.2529181532198292,0.10077923191819485,296.1013620221133,0.032647905294908124,202.7995741397348
-8775000.0,169650.0,0.1022017560154778,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7408848198987,0.05623475772921575,200.1576601651936
-8775000.0,174600.0,0.10254688972735435,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40763375450933,0.03876481800752383,200.72367330116862
-8775000.0,194850.0,0.10283623047443316,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.23142698592335,0.07487021499291177,213.21718060599352
-8769600.0,164700.0,0.10238025780412638,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833263034094,0.053826499684820825,200.31664964895563
-8769600.0,174600.0,0.10314833209128782,0.0960863022927465,0.06479956978472726,0.34341326050500615,0.1753226611980705,295.4389540907941,0.0712241481628541,205.1753376634412
-8769600.0,184950.0,0.10345868548545442,0.0844527393522546,0.0567000147166975,0.2814794037795768,0.12013171345933299,294.19371799839456,0.04463706459882787,200.7960672818192
-8769600.0,189900.0,0.10340031040565775,0.09163323992313865,0.059335304201930006,0.3379970162434502,0.1542200212358795,295.3128999632348,0.056451978411500875,201.4699900513549
-8769600.0,194850.0,0.1032218702968325,0.08660164919984563,0.060447137936290946,0.28847096731322347,0.12968595920898301,294.23532899056727,0.046316555063011605,202.53686616798277
-8764650.0,154800.0,0.10175208081434227,0.0904313784035289,0.06371094550089088,0.313741506736966,0.14244479835337426,293.87172678686255,0.0537265908610356,202.1186231212623
-8764650.0,164700.0,0.10286488095389079,0.08715177278001937,0.061930131326020044,0.2886517093755749,0.14233754317481973,294.53115210163816,0.055853287006953876,200.32631603680454
-8764650.0,169650.0,0.10331871163611052,0.09416429718517319,0.07339549612537874,0.3233292885678462,0.171547945035325,293.75841093864193,0.07530897025187891,212.12208006356022
-8764650.0,174600.0,0.10365778205651532,0.0889843935572163,0.06277930893384397,0.30505240518505183,0.144688282930973,294.0284304693786,0.056863810221612604,202.88519768648314
-8764650.0,184950.0,0.10390942250804899,0.08315261620285165,0.0535936186032759,0.2927792415000263,0.1207953466435745,296.13750233311015,0.03668090210867015,197.40468875094933
-8764650.0,189900.0,0.10380750254341267,0.09499164107689095,0.07202384440392279,0.3293566389334879,0.182137528646944,295.5258099418772,0.07529525418071975,210.92344346256496
-8764650.0,194850.0,0.1035855076380275,0.08650555646575896,0.06079003011644098,0.2907869268797254,0.13747360503683048,294.1503956887672,0.05378253381635637,203.3917035320488
-8759700.0,154800.0,0.10202127321615063,0.09341723968332513,0.06764310162305273,0.32592184587713746,0.16528064105706974,294.37348950308206,0.0669881238065918,205.516558496915
-8759700.0,159750.0,0.10266901579774702,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.37337421370563,0.050637357778177475,198.19610203618782
-8759700.0,164700.0,0.10325526739031858,0.09028057560393812,0.06613482094763753,0.3121306751952317,0.17222445393222574,296.15162566083626,0.06663251785496765,202.08003915511588
-8759700.0,169650.0,0.1037391105990298,0.09672317533387277,0.06883518315329401,0.34302091453854106,0.19268180735844126,296.9614623747775,0.07621078397788202,206.19781994752873
-8759700.0,174600.0,0.10408807147372333,0.0969602586353522,0.06772842171414489,0.3450796872148108,0.16310501460085125,293.83963151116467,0.06563841071245487,208.2943916900348
-8759700.0,184950.0,0.10431218762457961,0.08317580557750943,0.05374006599890568,0.28799240817892974,0.12216363369310476,295.6522762982015,0.041522232875523375,197.15858672866426
-8759700.0,189900.0,0.10418638334206044,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5104251101997,0.04777431368003108,199.49705012035585
-8759700.0,244800.0,0.10292868563533467,0.09210892163628437,0.06271254829870523,0.3381569922227923,0.1605836812116625,295.08270114378,0.059844946714393124,204.17618894496843
-8754750.0,154800.0,0.10216715782370771,0.08321206556989474,0.053846500139359973,0.29975703441779783,0.14451840028407875,296.2907523130788,0.04973100921092835,197.8747999080751
-8754750.0,159750.0,0.10288027560740773,0.0809367379174514,0.054593783712647226,0.2551038605585828,0.11621809361631076,294.60798820063695,0.04414244474222198,196.50270519905064
-8754750.0,164700.0,0.10351745185410505,0.08087972559971675,0.05287491771232802,0.26280670188888294,0.1230298252285155,296.0352379191794,0.041826991847025,196.74850954822645
-8754750.0,169650.0,0.104036443746569,0.084924051022166,0.05584225565553825,0.2949254079631799,0.1397473386531105,295.4330117561704,0.053018694564568376,198.12196156275292
-8754750.0,174600.0,0.10440572752936146,0.0798552076781783,0.052235013400718594,0.2608266124095512,0.11493894930958075,296.03698515284697,0.03825090794898045,196.98217267997418
-8754750.0,184950.0,0.10463959237171376,0.08767446367223643,0.061518396980908524,0.2945147767858037,0.13946195948718548,293.91937959536006,0.05624957934070408,202.77262129440274
-8754750.0,189900.0,0.10451325452585317,0.08699995488646975,0.0556751649478348,0.3159603654421103,0.13497412175869125,295.55001097573313,0.0463413570616501,198.1694287637626
-8754750.0,194850.0,0.10427251122235147,0.09218371711995348,0.06707645783778615,0.31066797706120647,0.166566915608512,294.28452617056894,0.07639131872861922,211.79456479894208
-8754750.0,225000.0,0.10288071666241173,0.0809367379174514,0.054593783712647226,0.2551038605585828,0.11621809361631076,294.60805257419605,0.04414244474222198,203.06772879140516
-8754750.0,249750.0,0.1036972968528914,0.09528071095788848,0.0703393420706636,0.32110672130938717,0.1587784829067635,293.4026685568633,0.06528332478969553,211.74775040470956
-8744850.0,139950.0,0.09963325029221277,0.07872242841352285,0.04972589595605505,0.2675887401722144,0.12434378173197949,296.3709787009485,0.040970268393858124,196.32724582398478
-8744850.0,159750.0,0.10285483851075632,0.08634797626901577,0.05644945249563355,0.310445725188559,0.14535795615404226,295.8551106378459,0.05035245243265722,196.13543102863224
-8744850.0,164700.0,0.10357682058937623,0.10071013988647401,0.0732140699544139,0.3439337520222185,0.20244331681075872,297.38404307421405,0.08745338089009952,209.76642480940785
-8744850.0,169650.0,0.10416930952238138,0.09300517655192375,0.06899042961569322,0.31956681387519287,0.17396573968765425,295.04287269371713,0.0730269849933526,208.39197182940686
-8744850.0,174600.0,0.10460287362063282,0.09556959607909438,0.05988987710162327,0.36333065819199567,0.17797972560508224,296.28535842710755,0.06379708002883566,197.5858531765821
-8744850.0,184950.0,0.1049630560247959,0.08282387888472183,0.05224824181511902,0.2929362970537173,0.12661357206623727,296.1677002751162,0.04192297914809817,196.58527155347718
-8744850.0,189900.0,0.10490586363669216,0.08243635288060845,0.05168888064194792,0.27664210409748097,0.12088676700892349,296.1170952342214,0.04087022117552562,196.86891373641322
-8744850.0,219600.0,0.10394420831912574,0.09611126754837003,0.07424174519496157,0.3319791514793972,0.20797395035582153,298.7328708448459,0.09639438250325025,211.19306053605885
-8744850.0,225000.0,0.10399135410311663,0.08606650596683207,0.05811848278520047,0.29460550617845505,0.13657648710194525,294.89276588744434,0.05082795898076485,199.80354233561266
-8744850.0,229950.0,0.10410636857293595,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97971861282946,0.03909090384004495,197.97643431942004
-8744850.0,234900.0,0.10426296497017304,0.08833799487261634,0.05910955967461869,0.31849938388490456,0.15865828985231875,295.9214725938501,0.058538037636347795,198.11607750450207
-8744850.0,249750.0,0.10465170194824423,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.21769719527185,0.0575730557616931,197.47186453851162
-8744850.0,254700.0,0.104659846742319,0.09072591223517457,0.05892928730889215,0.34308825017581457,0.163208192319434,296.1505411279876,0.0562191902505762,196.8018326025919
-8744850.0,259650.0,0.1045822453459013,0.08777347543737163,0.0577838715466792,0.3129465358987451,0.1435946029279955,295.3416787143839,0.05206156853074792,196.977843722195
-8739900.0,135000.0,0.09872280199427247,0.09503326188487313,0.06975008259436155,0.3492290930560398,0.18668813545858273,295.7261666222766,0.07894081380062715,208.27860474428965
-8739900.0,139950.0,0.09935104900740782,0.08573404928471574,0.057304977159992554,0.32510132314826534,0.15631875162619902,295.5659630381182,0.058920815888208355,193.47404086953193
-8739900.0,144900.0,0.10010375972972776,0.09441680849438926,0.07108486144006321,0.33292603881960203,0.1825905496354275,295.4809526311812,0.0786009884057045,209.01233425351026
-8739900.0,154800.0,0.1017924459634337,0.07770775220152637,0.049466424432695444,0.2529181532198292,0.10077923191819485,296.10127873104403,0.032647905294908124,200.01299250086868
-8739900.0,169650.0,0.103984759899335,0.08138380777719015,0.050083884648426724,0.28081702751766047,0.13366498060665424,296.53161501397386,0.04505358695079175,198.50027880193184
-8739900.0,184950.0,0.1049119265402143,0.08587682398150297,0.06274674577383785,0.2757268268677858,0.1326910759169,294.014940387789,0.05117214616198194,200.89999701640954
-8739900.0,189900.0,0.10491691149796344,0.09173465537747366,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.1692493662564,0.0527011536112187,198.3983921336991
