lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456228975317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778150856,0.043425142841506004,204.45110217623872
-8784900.0,174600.0,0.1023245675071818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907838001105,0.043425142841506004,202.68493904015287
-8775000.0,164700.0,0.10232457192907479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907885879925,0.043425142841506004,199.90484227883636
-8775000.0,169650.0,0.10232457078535409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787349611,0.043425142841506004,200.28956388116026
-8775000.0,174600.0,0.1023245693545558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858003867,0.043425142841506004,200.6937863967401
-8775000.0,194850.0,0.10232456212790955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907779756115,0.043425142841506004,202.16132448712443
-8769600.0,164700.0,0.10232457203804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788705974,0.043425142841506004,198.87547115877314
-8769600.0,174600.0,0.10232456987531652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907863642467,0.043425142841506004,199.70392395163236
-8769600.0,184950.0,0.10232456672830532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907829567685,0.043425142841506004,200.55148138076805
-8769600.0,189900.0,0.10232456509051095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781183419,0.043425142841506004,200.9032398129346
-8769600.0,194850.0,0.10232456348933774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779449722,0.043425142841506004,201.20602751289556
-8764650.0,154800.0,0.102324572473383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078917735,0.043425142841506004,197.33045907536217
-8764650.0,164700.0,0.10232457169072524,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788329913,0.043425142841506004,198.0189356273412
-8764650.0,169650.0,0.10232457094544409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875229475,0.043425142841506004,198.44286563999233
-8764650.0,174600.0,0.10232456997641752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786473718,0.043425142841506004,198.88364726009905
