lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11158210771065996,0.10020073919620398,0.0713069357011698,0.3462459460831761,0.17445404209335275,294.24625339330294,0.07229305861996929,209.8179316052902
-8784900.0,174600.0,0.11286847838298526,0.08959796600952863,0.05978502738071775,0.289761009283763,0.13039077848166652,295.81378326007535,0.04461314568140148,198.7186879756332
-8775000.0,164700.0,0.11545268859460751,0.0961935717594819,0.06556130472218101,0.31666098993855646,0.13605842855377376,294.0368658935775,0.0512304333951192,204.5627909460735
-8775000.0,169650.0,0.1165236569838913,0.10189592828969024,0.0688068578597719,0.35541663344851976,0.1569733061989385,294.06365121823393,0.06095114246474787,206.7385459092245
-8775000.0,174600.0,0.1175188238021754,0.0963376901582616,0.06561843532608455,0.31316507780216457,0.14138771889173274,294.9007143052726,0.05103853080571885,202.6632885275292
-8775000.0,194850.0,0.11968598560715153,0.11241587044193277,0.07588022705054202,0.4013167359069633,0.197497577108369,295.6142230947222,0.07434684761958418,208.7606013672694
-8769600.0,164700.0,0.11733738991117323,0.09708469901239787,0.0695948553845863,0.3085272859208931,0.145953277073044,293.69527096417306,0.0564551281974446,208.80856280238856
-8769600.0,174600.0,0.11944226367840421,0.09500485061849662,0.062492047174619175,0.3211121275911986,0.148027227509967,296.1971623637758,0.05137002125668557,197.81165852431445
-8769600.0,184950.0,0.12105780479457683,0.0991097969870046,0.06557427485182113,0.3372668319546068,0.15055678255515875,295.67627104056106,0.052261371005090575,200.37876571347
-8769600.0,189900.0,0.12149148478070274,0.09709492208159365,0.06536920173584135,0.32422980549807756,0.14665740727712676,295.5035653575824,0.05233854278647443,200.95409220367713
-8769600.0,194850.0,0.12167205530595857,0.09942344084397153,0.06967074343832227,0.31887903985335525,0.14922013946568652,294.23861576559653,0.0575306739132871,207.95402708404612
-8764650.0,154800.0,0.11655024929147419,0.0906703937694264,0.05893834127881428,0.30020148173620936,0.14543996659975375,296.65732765656554,0.05000360792166553,197.99119317091544
-8764650.0,164700.0,0.11868679719371494,0.10504546504996651,0.07503541940542482,0.35416627337305867,0.17537656319591324,294.6769725433678,0.06807752341321716,208.36528633089512
-8764650.0,169650.0,0.119763339603562,0.0984185860143698,0.07063302061647768,0.3168877568243177,0.15279027598550998,294.2215642112196,0.058889808078726374,208.9261323984767
-8764650.0,174600.0,0.12077289181914432,0.08958231465187146,0.05911750951501375,0.2682100597162489,0.1036400886014259,296.26221150411607,0.0346932119365646,202.54625055304348
-8764650.0,184950.0,0.12241421261074964,0.10520635100117975,0.07517874398476981,0.34751641146505247,0.1591098142899535,293.5658858713647,0.06392971666840509,210.5045936705852
-8764650.0,189900.0,0.12287680476007937,0.1027133347694145,0.07401838628956313,0.3259688967891129,0.1434293784402895,292.5985213596081,0.058472605875087375,211.39380701179624
-8764650.0,194850.0,0.12309523963411499,0.10108640771260692,0.06884042219527832,0.3283449473390159,0.14795482210620675,295.0689567438195,0.05122520015410858,204.4357294501742
-8759700.0,154800.0,0.11766113956404164,0.09888474639083289,0.06854106795411367,0.31882371981773966,0.1493932848584955,294.40772162659806,0.05582829394645903,206.55343652116275
-8759700.0,159750.0,0.11865331804340729,0.09879035789126125,0.06890487002881825,0.328681383764131,0.15890795147668801,294.8962418530405,0.060418217942503405,205.75297596833457
-8759700.0,164700.0,0.11968941040213442,0.09972474845916238,0.07146781891443257,0.3277447617554318,0.15426722656616798,294.26176481580916,0.057880010188594996,208.49064100525726
-8759700.0,169650.0,0.12072832778924969,0.10190799745903426,0.06982999818847695,0.3326850159799966,0.14241058416817648,294.275030231979,0.05011817360763095,207.23914683558718
-8759700.0,174600.0,0.12171798454882941,0.11356897996555801,0.07285391570301028,0.4223314476639745,0.18946338820352326,295.6296409541999,0.06974447356194324,208.00331026162738
