lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10093008182103037,0.07807273926659275,0.050689991729235225,0.24913089326762422,0.11223480244220975,295.6919684266045,0.03939991520798837,205.39699333881816
-8784900.0,174600.0,0.10056780583279272,0.0941337849914046,0.067497478984901,0.33991109420648374,0.188293026251967,296.949714471826,0.07170667213414902,206.77984564649046
-8775000.0,164700.0,0.10087696360050073,0.0829111419909141,0.05922195157812778,0.26835414492163323,0.13485918953909626,294.52931133180533,0.0553863190738392,202.4309468070705
-8775000.0,169650.0,0.10159884675105126,0.08486518455618702,0.051218358366139596,0.332209140158197,0.14283234037633874,296.23205711859504,0.050248782497670876,203.21978560028327
-8775000.0,174600.0,0.10223358484191014,0.07881389965823768,0.049461142737676,0.2851528423341962,0.128005593221621,296.4255461701903,0.043372334910109306,202.10754719715004
-8775000.0,194850.0,0.10311567344903862,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.90828572509247,0.04213146761702128,201.9011780813737
-8769600.0,164700.0,0.10164822170103834,0.08690745142122112,0.060228743495350304,0.30480562676163514,0.1446080221745395,294.6828100562639,0.054799081547637775,200.1834281604085
-8769600.0,174600.0,0.10308815630579203,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.44081205026174,0.04447120984347045,200.36569020275
-8769600.0,184950.0,0.1038591437057569,0.08185921715106688,0.056772383779795654,0.2812799537670789,0.13086149966334423,295.2926696909693,0.046562315063673004,199.64357564522516
-8769600.0,189900.0,0.10390652560021207,0.08373391612449735,0.05429608908285088,0.28281870830385847,0.134597802900573,295.9151008675467,0.04769729389220932,200.44328454861326
-8769600.0,194850.0,0.10376151825611757,0.08293120880532243,0.0583289339207749,0.26889732199536476,0.13556867032672226,295.50010730905757,0.05083569437123985,202.02398422908453
-8764650.0,154800.0,0.10022445408857762,0.08064651372547692,0.05488003146533718,0.2798339853967249,0.12051027585113588,294.5572284658923,0.04260836549012735,197.67766573987217
-8764650.0,164700.0,0.10219594717940853,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.90158724731697,0.07451687772467441,206.27337479351021
-8764650.0,169650.0,0.1030495744198266,0.08947456753489338,0.05823463381847023,0.33628023015536407,0.15426688982689174,295.26902712013197,0.05727698720676197,199.0493161483103
-8764650.0,174600.0,0.10373803690920738,0.09672317533387277,0.06883518315329401,0.34302091453854106,0.19268180735844126,296.96147955075946,0.07621078397788202,206.30765450012373
-8764650.0,184950.0,0.10449042191437503,0.1047131837994256,0.08287803420375922,0.363670362231482,0.23355293047239725,299.7936775090486,0.10329504717568755,212.24637795050717
-8764650.0,189900.0,0.10450657449797426,0.08362308392099647,0.051227285509904755,0.2973645280654565,0.13978824930356049,296.49885285655535,0.045405756915372596,199.85805145739513
-8764650.0,194850.0,0.10433115112792235,0.09075461368415702,0.0568703649454918,0.3577759327373342,0.16097328520875448,295.843343180123,0.057170795579676824,200.47679629357907
-8759700.0,154800.0,0.10031134027770337,0.07869262943346048,0.049533279958921074,0.2732926760516959,0.11885076042085577,296.4146045875443,0.03716495645215362,199.20161936151868
-8759700.0,159750.0,0.10145406829141398,0.0955060758642405,0.06941447620545885,0.33329304156680856,0.22167178882245225,299.75135357530144,0.09397512536316967,211.4598055575401
-8759700.0,164700.0,0.10252582944577612,0.09110048982603207,0.06421007771873968,0.3292045799893827,0.15756131011142677,293.9140313284657,0.06357189039282457,204.0594500847568
-8759700.0,169650.0,0.10345908040887077,0.0844527393522546,0.0567000147166975,0.2814794037795768,0.12013171345933299,294.1937728622448,0.04463706459882787,198.19157388073918
-8759700.0,174600.0,0.10419902368448505,0.08869721704404254,0.058797512011540445,0.32463817044486587,0.14090265442019576,294.37729394112034,0.053593759253776525,200.6470568167894
-8759700.0,184950.0,0.10499259167545498,0.08937755348895697,0.0582370061196814,0.31860861041862365,0.15345457865229,296.2866164244592,0.052039327327797674,196.89358799593344
-8759700.0,189900.0,0.1050150080862301,0.08424181336168579,0.053713206476372094,0.29606579054247945,0.12845199522015976,296.00404491446307,0.04226546634442875,197.09927951863685
-8759700.0,244800.0,0.10448706045104003,0.09450960972598349,0.0651150848943276,0.341923816885495,0.1693599584243045,295.1309609565281,0.06540782958943533,205.81675704610367
-8754750.0,154800.0,0.10015059600083423,0.0762802500252056,0.0497780667450576,0.26313620165323065,0.11390257801969475,296.00276875225495,0.03780579869233247,197.44408871719793
-8754750.0,159750.0,0.10141768538187565,0.09519140336017878,0.07371917922560195,0.335055549953247,0.1853192367328585,295.5307855085836,0.07891904532667897,210.35189736142493
-8754750.0,164700.0,0.10259678476130417,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.4512577885549,0.05766411555554,197.66448649236915
-8754750.0,169650.0,0.10361785760814723,0.09069872014040165,0.056054577276074796,0.35329418475638535,0.1623128845546445,296.1537793254054,0.05612403348411307,197.29524359798282
-8754750.0,174600.0,0.10442716309972873,0.07751745168489198,0.05265178477158797,0.24296496718822405,0.1076293060828234,295.5100282052676,0.037661633033206195,198.18660906664417
-8754750.0,184950.0,0.10532758716962391,0.07964238820177112,0.055446192407457,0.24935752354392227,0.10699247496796582,295.37824555835726,0.034882631976188176,198.2772667680378
-8754750.0,189900.0,0.10539781511140098,0.0839621937353204,0.054376248093848896,0.2876797927646556,0.13086016306973375,295.9850958366579,0.04418959315062593,197.16145341115293
-8754750.0,194850.0,0.10528866997331432,0.08417686091988258,0.05368586771709603,0.29946175271686537,0.1296201948442945,295.8673942936852,0.04443264973876765,196.8556052517061
-8754750.0,225000.0,0.10440348048205755,0.08008871703779212,0.05570214033835332,0.2551417205139922,0.11794425253210251,295.63127196191897,0.03892859324205618,200.1734788151708
-8754750.0,249750.0,0.10603208302610738,0.0812209248581465,0.05293824491255672,0.2578713131886485,0.10832444873396099,296.08591838813555,0.034771688597101655,199.64780140642273
-8744850.0,139950.0,0.09511293819573313,0.0788426645682259,0.04509497745507936,0.3168406221781373,0.13470947491263724,296.8256747716019,0.043866615555808224,201.6868831758717
-8744850.0,159750.0,0.1005752674598104,0.07665048975563038,0.0466484711754153,0.2825127430243572,0.12360650728992251,296.7185937317973,0.03813409963620662,199.77870107121313
-8744850.0,164700.0,0.1019293917796509,0.09540457980630512,0.07484678083553013,0.3309564839817235,0.1794838835005805,294.6323144294402,0.07996014146772001,211.6116247908451
-8744850.0,169650.0,0.10312151625998336,0.0864683624536139,0.057797196215476423,0.3063704284197227,0.13339638039691076,294.6386081629688,0.048179851250613796,197.72996616394354
-8744850.0,174600.0,0.10410067670289853,0.08658957521836218,0.054268140526200714,0.32948701424300253,0.14704412944543876,296.11046612856256,0.0501539286036392,198.44368888797538
-8744850.0,184950.0,0.10538136446624827,0.08077686634162282,0.05143057583627862,0.25498861486382385,0.11609462058932099,296.1727209420475,0.03985675427149773,197.4235089549851
-8744850.0,189900.0,0.10566119493669132,0.09640055917122825,0.06835639512927692,0.33757553610444385,0.17295176511602775,294.42885923389844,0.07284294780834102,210.06188591979787
-8744850.0,219600.0,0.10616328506582678,0.08795009503024925,0.059154000577162705,0.29461945588497457,0.12823658819752126,294.3314702665374,0.04769137387286852,200.21074201953758
-8744850.0,225000.0,0.10648551921807281,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.15878864798725,0.04071976195777123,198.26717185273327
-8744850.0,229950.0,0.10685165952680864,0.09593908597639995,0.06725501997411448,0.3367017515917539,0.15196021533115825,292.39231214217375,0.06438292517591125,211.58889064128965
-8744850.0,234900.0,0.10724439341368608,0.09369900441143182,0.0608602664596383,0.34254547372432415,0.16366502985417675,295.88590297811913,0.05903757546732082,198.50400147943031
-8744850.0,249750.0,0.10810010532905195,0.08870016153442431,0.05228210023452356,0.3418944754446001,0.14073421318706325,296.6425757525225,0.04326082294118525,195.39020033855743
-8744850.0,254700.0,0.10814482008970161,0.09424138831919453,0.06736943893152883,0.31943604854865737,0.1505538071925505,293.2651803911317,0.060645776248253624,209.04972495912688
-8744850.0,259650.0,0.10803678402466793,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.98178995062216,0.05507197818333725,198.19546045704644
-8739900.0,135000.0,0.09339240041630532,0.08516126691862592,0.06209996468548795,0.3095722841312085,0.17257919036403477,296.75269699732985,0.06980310046467902,203.95669492762292
-8739900.0,139950.0,0.09433230636748874,0.08880070110133795,0.05527211863693955,0.35465827532179456,0.18223245257162424,297.31725934213375,0.06586970385426177,202.69095348310447
-8739900.0,144900.0,0.09552340972526274,0.07666995452494675,0.051374703142362324,0.2665569159320456,0.11513854306067339,294.7875994794516,0.04023055764664655,194.25602137843208
-8739900.0,154800.0,0.09836324790978285,0.08415374294414446,0.05785445011160893,0.2998493673259664,0.145603935658074,295.404068005977,0.05357165858000558,195.89492861359815
-8739900.0,169650.0,0.10249197938982896,0.0949453263725217,0.06892301214556626,0.32404029374999244,0.17813214834708574,295.58634764157284,0.07446398450208153,208.2763893623862
-8739900.0,184950.0,0.10506325916418026,0.08734155002656664,0.05681163516813913,0.2978293395067574,0.12782244518056876,295.2156355691969,0.044196304190721125,197.44862737334782
-8739900.0,189900.0,0.10548648496358029,0.0945936673883896,0.06738158816737963,0.3403369093746141,0.184956638737645,296.2445496359352,0.07444085323367144,205.7694154261322
-8739900.0,199800.0,0.10597939194763172,0.09933000970605155,0.06951843348727095,0.36266794274241443,0.19736581793344024,296.78579901867204,0.07507876764637297,203.13424099384406
-8739900.0,214650.0,0.10663531779713824,0.08876841556533872,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.7934802758002,0.0447889022126522,196.5833794653358
