lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10672491927016053,0.09320415388279445,0.0620409512385358,0.3312966441878606,0.15582234372832898,295.90730721449665,0.05418126393185292,199.89542149008986
-8784900.0,174600.0,0.10758934762853357,0.08609181485385074,0.05778730478834643,0.28181358500785303,0.13563795814419624,295.7244773279921,0.04882950455406173,200.17846430350895
-8775000.0,164700.0,0.10859159267380801,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.6900645494098,0.05490012821137262,196.92286659352635
-8775000.0,169650.0,0.10894657237524179,0.10461850852431251,0.07831105019078742,0.367366355212668,0.198457778308403,295.51085509343295,0.08505394627647903,209.84325734940535
-8775000.0,174600.0,0.10915207446959937,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.9733356716869,0.04041852996777553,196.6567208950811
-8775000.0,194850.0,0.10854906229141711,0.09356761678061262,0.07007364479332974,0.31337734860114486,0.1455321980701615,291.9517554080314,0.06078990977018092,212.03360661586134
-8769600.0,164700.0,0.10918862435171615,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.0428938039005,0.06568615316150228,204.09080879173672
-8769600.0,174600.0,0.10980534595114522,0.08624551648627844,0.05464153398066065,0.2962647328749696,0.11702897375120398,296.29642986706966,0.0364170825602326,196.4574918734601
-8769600.0,184950.0,0.10973965544225797,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371039517506,0.0680440304905139,210.46546138248368
-8769600.0,189900.0,0.10948516217381166,0.08699143414519575,0.060448195227827656,0.27968067057594687,0.1414323570423325,295.6795291101357,0.0541474130021794,200.0404869353867
-8769600.0,194850.0,0.10912944295149003,0.09372763583724876,0.06460650123585993,0.3141105972640292,0.15582910988265275,295.60003997140853,0.0567629456691455,201.12017692289314
-8764650.0,154800.0,0.10830432933587751,0.0862743249375387,0.057413771565850175,0.30256350487843114,0.12499264447564626,295.31525776123686,0.04324170053172075,196.3584443494448
-8764650.0,164700.0,0.10957439779947341,0.10079733750439317,0.07525157259935411,0.34619905854773125,0.18685248973286325,295.0606132533209,0.07997588193945832,209.54881412711939
-8764650.0,169650.0,0.10999651523070139,0.08844517926767485,0.06204991951637415,0.278944738306272,0.14003837448485773,295.5702173249597,0.051706558087378625,198.76267686902648
