lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10110516815974029,0.0819866097788538,0.05246463307408633,0.29397060915295653,0.138842120258025,296.2644745728756,0.0470658065922371,204.50057858138933
-8784900.0,174600.0,0.1009323145002253,0.08628734436697823,0.054518212212032374,0.32726455028099866,0.13870071150225927,295.4528166551858,0.048410187024285775,203.64924860844954
-8775000.0,164700.0,0.1014051716888832,0.08250390172887345,0.051844522160658296,0.3172140105787579,0.13932311809293624,296.12949385281354,0.04795733611609098,202.31227399697872
-8775000.0,169650.0,0.10142972402827954,0.08548802292381168,0.055389829575680505,0.3009130161008477,0.13761858022277673,295.51733180026804,0.048545568813794904,200.55349551909356
-8775000.0,174600.0,0.10146384911117648,0.08255112630629911,0.05691263367744592,0.28566256313437305,0.12188561582377201,294.3216837477992,0.04261505547311477,201.03390925381336
-8775000.0,194850.0,0.1016256627330412,0.08804343884069962,0.05854998886974512,0.33425404213607646,0.157963800876894,295.33240509135703,0.05935046786980752,202.9518240590679
-8769600.0,164700.0,0.10164873593307124,0.07795645495960704,0.046351159816304846,0.26416085568600745,0.11966200499812475,296.63509009232865,0.0395915363861428,202.50559641042503
-8769600.0,174600.0,0.10154195644317977,0.08193158654491457,0.05458734786144215,0.2889594524664222,0.132656990733858,295.4070617015695,0.04747658837435745,200.03604614510635
-8769600.0,184950.0,0.10145914057087047,0.09270074467904695,0.0662259912543349,0.32791863806874716,0.15354896503239698,293.62582136493205,0.061002590132190726,208.5009270855565
-8769600.0,189900.0,0.10143276015817237,0.0755895760312317,0.048110820726568124,0.23243580825370613,0.10748250427264751,296.29409873303297,0.03673363290085438,203.41281092115392
-8769600.0,194850.0,0.10141211027267558,0.07810259574906417,0.0474396077909221,0.26941578333363586,0.12833576393285526,296.692895704226,0.04215411113555757,203.60363423170145
-8764650.0,154800.0,0.1018753956292141,0.08673228682619905,0.05082631169574727,0.35257803966284723,0.1448608878468605,296.6300553730552,0.0454467231538897,202.59396341570414
-8764650.0,164700.0,0.10167619333814276,0.09585442413745157,0.0676157161119228,0.3464212141716417,0.1734760300285475,295.1556238180868,0.06736875661450978,205.5419527539007
-8764650.0,169650.0,0.10155078610113304,0.08444469224066621,0.0534428606291285,0.3032800644620223,0.14763674712629798,296.44828483592386,0.05008167450520145,200.075212276378
-8764650.0,174600.0,0.10142526831345534,0.078765778021876,0.05461888545762443,0.25333512363919686,0.10210375508228602,293.7479976703926,0.03780353872068132,201.61622098353394
-8764650.0,184950.0,0.10120332346983456,0.07704134312507235,0.05084617135331445,0.24238241016900702,0.11258975562015949,295.8755423954824,0.03880771954253255,201.01890486756443
-8764650.0,189900.0,0.1011280144742749,0.08871195806116763,0.05762020975013545,0.337701638579217,0.15839724968083724,295.4210340687407,0.05986687303829992,201.7206429612612
-8764650.0,194850.0,0.1010751355289493,0.08322143998362377,0.05621906111417532,0.27852927828131124,0.13336364402094325,295.46163823374405,0.047205993715546846,201.4706797465965
-8759700.0,154800.0,0.10178665084081132,0.08069050613902765,0.05067588037244995,0.27763754270945007,0.12520739937638276,296.18962529898715,0.04211232265191145,197.99732665105878
-8759700.0,159750.0,0.10165335697389988,0.07874015642510943,0.04974220175859517,0.2642939831674598,0.10917547012359369,296.15250990102334,0.035764652219474675,199.33839728859274
-8759700.0,164700.0,0.10148493200111122,0.0897727705498417,0.06145082874413249,0.33209902736153024,0.1563004010446145,294.82057283965156,0.05891035745830215,199.76572648993647
-8759700.0,169650.0,0.10129952697357475,0.0803016393462799,0.05645117545177683,0.2648777257309751,0.12835274961872825,295.46113836088466,0.044401687814429776,198.00308212148119
-8759700.0,174600.0,0.10111435825806392,0.08091472974265543,0.05332609210760137,0.26196208569403195,0.127051455746946,295.8264505008214,0.04498253059533585,199.22218641502624
-8759700.0,184950.0,0.10078916481300491,0.08851462387446042,0.06543452919671686,0.30360130883503933,0.15987271065021752,294.33724578703254,0.06955540804330915,207.34011897232963
-8759700.0,189900.0,0.10068325063197256,0.08618397198810765,0.06010242070119183,0.29592510389599985,0.156435623411301,296.154925645343,0.05976346524216475,200.13766242332787
-8759700.0,244800.0,0.10059466031751167,0.0909906621488151,0.05924450923178633,0.33950748965012084,0.16753557682033748,296.0016469551536,0.062468128766083326,202.12890370197587
-8754750.0,154800.0,0.1014528186010456,0.09764203333997802,0.07278062372063812,0.3473801853669013,0.15918696662253676,292.8975471352108,0.06573653496912298,210.3047052248572
-8754750.0,159750.0,0.1012814480622053,0.08277138479415112,0.053379038495816225,0.2958496170369781,0.1318659400855242,295.5934026905813,0.04622747000511172,197.61502160363963
