lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11609057168262493,0.09502843270330565,0.06401827011707464,0.31187485907568663,0.14201862288604025,295.2052428160205,0.05135321795736163,201.3634651596636
-8784900.0,174600.0,0.11940315009680419,0.09488288993960645,0.06776063828859807,0.29988596142844154,0.14011391153188024,294.2702535862567,0.05348880297979035,206.741678279622
-8775000.0,164700.0,0.12389096994351911,0.10457017206453025,0.07134947902698255,0.35129906287620205,0.1522155711833375,294.14122200136984,0.0582481612047766,208.90815189938627
-8775000.0,169650.0,0.12339118135389855,0.105758900358418,0.07106122386708814,0.3602206070111252,0.1673529238604155,295.39936050580803,0.061010967595672455,206.4207410076483
-8775000.0,174600.0,0.1226013811821781,0.10999702686360326,0.07695385352794708,0.38915139936216375,0.170443724738136,294.02531538284495,0.06397299997028576,210.13602126291303
-8775000.0,194850.0,0.11799209928952578,0.10365278928401316,0.07138144705943308,0.35934231404299954,0.16350187075974726,293.9766060897989,0.06440674465076865,208.2446571657109
-8769600.0,164700.0,0.12542468151905717,0.1031619210635282,0.0750053214289951,0.32818518589056705,0.17362213432628051,295.77486629569046,0.06731301445652295,209.75716884248675
-8769600.0,174600.0,0.12394243647279908,0.10463152995449058,0.07459158372993775,0.33753525902996184,0.17820942058299974,295.7806717167592,0.0686168438459832,208.88735693127043
-8769600.0,184950.0,0.12145738781812188,0.10519881211595757,0.07032952646946874,0.3750694475172407,0.1703831961814175,295.22088490521776,0.06271461300053435,204.2791046816875
-8769600.0,189900.0,0.12016295887192487,0.10060701096358253,0.07109882616801572,0.32387125117391735,0.14714681132644403,293.35777591689777,0.05791394862353745,210.07867975091696
-8769600.0,194850.0,0.11891518837035073,0.09558995110209463,0.06622489005867674,0.31346393383577914,0.1446895948321085,295.1857854569044,0.0517022519699478,202.13014189836775
-8764650.0,154800.0,0.12658926114215738,0.09954281341720336,0.06644707319018117,0.32496089051450855,0.150103736122899,295.9877191062902,0.050418640391713454,205.53080099504734
-8764650.0,164700.0,0.1264653843934968,0.10838026794437575,0.07470058363044653,0.34981490620036937,0.16426919485776326,295.21824731398715,0.0592490814075521,209.45728618908234
-8764650.0,169650.0,0.12581611165288428,0.10067491789673655,0.06510685804924525,0.34149100563245827,0.15104849665366374,296.1219311328482,0.05013604179762798,202.96766457478822
-8764650.0,174600.0,0.12485678871879194,0.1049205920670435,0.07047153735981752,0.3532999340391802,0.15469719812570848,295.12670135173096,0.05420998530086465,206.54029132477612
-8764650.0,184950.0,0.1222319435021593,0.09744673038202878,0.06495210243554533,0.31759801484268796,0.1441472387534295,295.42089996143915,0.05235526034976233,202.0354773524637
-8764650.0,189900.0,0.12087756558394283,0.1015432297771751,0.06798474809800165,0.3495671837752927,0.160742692330893,295.6399636013311,0.05652758423972828,201.48145822227494
-8764650.0,194850.0,0.11957721032167515,0.09875264078324934,0.06887061900393099,0.3202568992576451,0.154586975631161,294.7894297079297,0.05844507953659078,206.38667043480416
-8759700.0,154800.0,0.1272514224769466,0.10364342446231527,0.07527917601606618,0.32754438654968904,0.165195912375022,295.6423274380884,0.060290704738528524,209.95380011588395
-8759700.0,159750.0,0.12738585080688938,0.108742771053704,0.07680886561492381,0.3590500507426006,0.15819779588011249,294.33097751473116,0.057981244137547974,210.56261751694717
