lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249551462991494,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348869870364,0.045227701625684326,204.26955059777916
-8784900.0,174600.0,0.10255920859457916,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062951732088,0.045369169436857676,202.34574181026977
-8775000.0,164700.0,0.10260846140652957,0.106278586397238,0.07671311944951217,0.4123287704065333,0.217822599427464,296.4733585755171,0.0872739111801012,210.3652696314339
-8775000.0,169650.0,0.10260184542303002,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40833157926517,0.04045440762569382,200.8520001362362
-8775000.0,174600.0,0.10258813788398374,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912325886614,0.04934196911879913,202.57162387520987
-8775000.0,194850.0,0.10247233801151297,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115303245079,0.0826670671961998,210.05697966556988
-8769600.0,164700.0,0.10261473019968666,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503350658114,0.048446961118781044,200.94212957664237
-8769600.0,174600.0,0.10259322666702597,0.08853472817112593,0.058136731150770476,0.3330691058413623,0.15540841183201376,295.4126088749598,0.05740380106191583,199.91638816089022
-8769600.0,184950.0,0.10254346608038253,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8485457432206,0.04487073423772708,201.644458148135
-8769600.0,189900.0,0.10251232568903582,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.298677311345,0.0613762215467874,207.91969077401305
-8769600.0,194850.0,0.10247857256997284,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157761688047,0.06039751430577123,207.04440921863775
-8764650.0,154800.0,0.10261051326924112,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3811718244604,0.037938864238753825,199.52305867538183
