lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09756999301324837,0.08416765142348456,0.0514268975022909,0.32228704999955055,0.15164419997357825,296.4958560675347,0.05267296690778105,206.0544832793161
-8784900.0,174600.0,0.0969759215635447,0.07243318444413055,0.048695914843280425,0.227858751690593,0.09546872416133653,295.3526198993719,0.0305953579463669,205.51299274276906
-8775000.0,164700.0,0.09773453217502624,0.08117890106675543,0.04997792117097228,0.3020432331962966,0.13199588247545924,296.3379534886541,0.04208558291713292,203.10389348777124
-8775000.0,169650.0,0.0977655761409961,0.0796127501094902,0.05533557824045325,0.26958681129898177,0.13726333803549776,295.5421274493178,0.05340802547506357,202.63464977227045
-8775000.0,174600.0,0.09781538023203094,0.07860841570683574,0.046157198843294646,0.28670848133432364,0.13028582176850373,296.6325824955573,0.0418810648558543,204.75669483937497
-8775000.0,194850.0,0.09803495967271174,0.08143726783800634,0.051755331713668,0.289535703466629,0.1357880994055205,295.95393702301277,0.04833585669066363,204.09879099052114
-8769600.0,164700.0,0.09856761395252368,0.08306865931874789,0.05802112705508583,0.2821578903967198,0.139004029403494,295.16122616137955,0.05205116608801473,200.80096421068455
-8769600.0,174600.0,0.09853352767463246,0.09289602813668597,0.07054742359871305,0.32761296749638175,0.16417817335623575,293.5809571379204,0.06893342761178944,210.7748014355938
-8769600.0,184950.0,0.09840101329530562,0.08433079215197771,0.0580521851890654,0.3112580036739293,0.14398185644721576,294.58782175521713,0.0547583766583166,203.6196673686917
-8769600.0,189900.0,0.09831897637434917,0.09213092832450792,0.06590188370638463,0.33780931532718467,0.17369383523458348,295.0664427369441,0.07172268482762985,208.85433326969488
-8769600.0,194850.0,0.09824823648068728,0.08739271571068655,0.060246547039271126,0.32536574374273175,0.14470609672151902,293.75947779251794,0.05610777721175552,206.39851614957536
-8764650.0,154800.0,0.09931268896627282,0.08541207931295146,0.05965661286983785,0.3058819055587014,0.1571294797431695,295.4587164366171,0.06416275368090829,199.52376115383132
-8764650.0,164700.0,0.0994311778306399,0.09388846157972822,0.06839319027587255,0.3445147949151512,0.19765403865645226,297.56612572636755,0.07652269513745305,208.49016499878755
-8764650.0,169650.0,0.09941096563215658,0.08869931567729993,0.057842286897010896,0.33538212965347053,0.15645121552758226,295.44353577070626,0.057770114027463404,200.11017267606618
-8764650.0,174600.0,0.09932975518375194,0.07777431581688354,0.050922757153387024,0.2505042384607965,0.11257322365612275,295.5789633754043,0.0388889770331997,199.99532327119616
-8764650.0,184950.0,0.09899764527147076,0.08132753266168177,0.05059436414557955,0.29450251088671625,0.14388759181233526,296.55776325477746,0.05027025553895513,202.8573390181111
-8764650.0,189900.0,0.09880469114601279,0.09089429588658278,0.06849123553433048,0.31540265930658723,0.17684158499406602,295.69097020964176,0.07626044308536031,210.14194673264643
-8764650.0,194850.0,0.09863241250720167,0.08355911524041795,0.05081106789074109,0.32648300132738667,0.14754784836339296,296.4704582267533,0.049388756614474824,201.79688736525858
-8759700.0,154800.0,0.10009504777243773,0.07742428299332045,0.050129828000937425,0.2625313199490486,0.12088332605695151,296.2179240753461,0.040235897303190625,197.6082372328239
