lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10329612344249306,0.08052234396706555,0.048686901261939544,0.29100408175142994,0.12583086934111049,296.55716274896656,0.04046062511148063,205.12719335274207
-8784900.0,174600.0,0.10363211161539565,0.0828300260926643,0.059380888807023996,0.26876692042015266,0.12204978502181825,293.8536335669325,0.04541821561464775,203.82555178464833
-8775000.0,164700.0,0.10453265373067966,0.07880987349086904,0.05066226931453545,0.2521236248164024,0.09993358672448097,295.9923884615889,0.03351225910512162,201.99056112909147
-8775000.0,169650.0,0.10458320293582474,0.0980244939466688,0.07507812649504661,0.33858746354011715,0.20854924777344547,298.10543139080227,0.08941953223954308,210.49090374080623
-8775000.0,174600.0,0.10461281493215598,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.1823604836987,0.05305672955686242,198.929932716428
-8775000.0,194850.0,0.1045019082285501,0.09110189250552755,0.05890550540874882,0.3433288216833545,0.15479890889677275,295.23838370941195,0.057080695532693425,202.36895668354052
-8769600.0,164700.0,0.10497881166964529,0.09836852132890825,0.060246670129470326,0.3947308493275076,0.18598909678036601,296.0378950512921,0.06605906864062948,201.39116916272712
-8769600.0,174600.0,0.10498875035725723,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49313202999826,0.03382130216004607,199.75231003170975
-8769600.0,184950.0,0.10489970519123609,0.08738596358527607,0.0580562244591066,0.2920764000571588,0.14608964454385825,296.47888913678264,0.04865815825104415,197.93524228518294
-8769600.0,189900.0,0.10482747657705332,0.08400639393273017,0.058721394099817775,0.2762786050448651,0.12714829553182538,294.8947008788413,0.04473868445324945,200.3417087440049
-8769600.0,194850.0,0.10473938432850587,0.0896408200727788,0.064900869522534,0.307098012994018,0.14398200211332926,293.21579541723816,0.058141312083732605,208.00385816882033
-8764650.0,154800.0,0.10516802780754783,0.0863904608790959,0.057525256163398576,0.29226467274677936,0.1274573030643255,294.63465938391187,0.046796844537994,197.3570623572539
-8764650.0,164700.0,0.105239433061919,0.09401965230689835,0.07054738501874044,0.3298469032711029,0.17541392407125825,295.0168805237571,0.07026166690510402,208.07973028136703
-8764650.0,169650.0,0.10522545046252768,0.09638400595068186,0.07457209316076024,0.32597536892825646,0.17661325607364098,294.5662648698718,0.07404494740985575,211.63164849917166
-8764650.0,174600.0,0.10518451407327692,0.09678240707596254,0.06101947419634285,0.38649334741053504,0.16856080325442824,295.7126353290478,0.057101546121576974,200.3560360164163
-8764650.0,184950.0,0.10503419790740132,0.09460510769534129,0.06853561641444436,0.32697312471154466,0.18515891808406548,296.49948203604595,0.07627743659494585,207.7156604123719
-8764650.0,189900.0,0.1049417247855575,0.08757897068574551,0.060375435706048676,0.29930051142845143,0.1522297552742,295.93024107012764,0.0559241862234015,198.58830947198666
-8764650.0,194850.0,0.10484193850441968,0.08477099556946548,0.054043769067951476,0.3055799635209608,0.13625877042863574,296.1982800667263,0.04387031810393562,197.66633567910378
-8759700.0,154800.0,0.10531923007296973,0.08113859633899038,0.049111694796980604,0.2790097480768847,0.11937435425103324,296.50515285841766,0.0397170951525268,199.38550733476507
-8759700.0,159750.0,0.10534596098597367,0.08712665157588323,0.0599859319385766,0.292454130588751,0.13417405304229776,294.9495684782383,0.04731170067778023,196.80594721919957
-8759700.0,164700.0,0.10533405121399185,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.7615170474934,0.08709210749830262,211.4297111634187
-8759700.0,169650.0,0.10528993470849467,0.08631610032969363,0.058012041131778005,0.29233426104344107,0.1375677336634115,295.3219721349884,0.050024989851496574,197.32971398086175
-8759700.0,174600.0,0.105220842349901,0.09566326662219272,0.0716445149628803,0.3388788478315376,0.1554954396148905,291.67452303721734,0.06709175575092843,212.08282515672286
-8759700.0,184950.0,0.10502832910394781,0.0826269649092512,0.054135195673902126,0.26917822676335684,0.12283154327181375,296.2104762486688,0.03883300200333488,197.64753467942182
